timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397915033,sensor,rapl,1.54541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397915535,sensor,rapl,7.8377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397916038,sensor,rapl,7.209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397916541,sensor,rapl,12.46600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397917044,sensor,rapl,23.17633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397917546,sensor,rapl,23.22296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397918049,sensor,rapl,23.19256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397918551,sensor,rapl,23.2291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397919054,sensor,rapl,23.39105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397919556,sensor,rapl,23.27197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397920059,sensor,rapl,23.28167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397920561,sensor,rapl,23.2965087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397921064,sensor,rapl,23.27392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397921566,sensor,rapl,23.28021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397922069,sensor,rapl,23.3350830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397922571,sensor,rapl,23.2730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397923074,sensor,rapl,23.29718017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397923576,sensor,rapl,23.2855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397924079,sensor,rapl,23.36773681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397924581,sensor,rapl,23.4119873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397925084,sensor,rapl,23.4134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397925586,sensor,rapl,23.4915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397926089,sensor,rapl,23.35504150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397926591,sensor,rapl,23.4366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397927094,sensor,rapl,23.3885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397927597,sensor,rapl,23.39276123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397928099,sensor,rapl,23.43109130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397928602,sensor,rapl,23.40557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397929104,sensor,rapl,23.40472412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397929607,sensor,rapl,23.4124755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397930109,sensor,rapl,23.39715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397930612,sensor,rapl,23.36004638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397931114,sensor,rapl,23.3770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397931616,sensor,rapl,23.41815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397932118,sensor,rapl,23.4388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397932621,sensor,rapl,23.4144287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397933124,sensor,rapl,23.4349365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397933626,sensor,rapl,23.37469482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397934129,sensor,rapl,23.3948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397934631,sensor,rapl,23.39910888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397935134,sensor,rapl,23.47369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397935636,sensor,rapl,23.42645263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397936139,sensor,rapl,23.4388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397936641,sensor,rapl,23.44854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397937144,sensor,rapl,23.41180419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397937646,sensor,rapl,23.41265869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397938149,sensor,rapl,23.41802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397938651,sensor,rapl,23.4078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397939154,sensor,rapl,23.42730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397939656,sensor,rapl,23.38946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397940159,sensor,rapl,23.4208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397940661,sensor,rapl,23.3956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397941163,sensor,rapl,23.468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397941666,sensor,rapl,23.3941650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397942168,sensor,rapl,23.43377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397942671,sensor,rapl,23.42803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397943173,sensor,rapl,23.43292236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397943676,sensor,rapl,23.413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397944178,sensor,rapl,23.44427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397944681,sensor,rapl,23.47479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397945183,sensor,rapl,23.46783447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397945686,sensor,rapl,23.41229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397946188,sensor,rapl,23.44110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397946691,sensor,rapl,23.435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397947193,sensor,rapl,23.47955322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397947696,sensor,rapl,23.42340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397948198,sensor,rapl,23.41925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397948701,sensor,rapl,23.4810791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397949203,sensor,rapl,23.3660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397949706,sensor,rapl,23.46868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397950208,sensor,rapl,23.38787841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397950711,sensor,rapl,23.5096435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397951213,sensor,rapl,23.43939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397951716,sensor,rapl,23.3568115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397952218,sensor,rapl,23.43414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397952720,sensor,rapl,23.404052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397953223,sensor,rapl,23.4554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397953725,sensor,rapl,23.37408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397954227,sensor,rapl,23.4193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397954730,sensor,rapl,23.3773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397955232,sensor,rapl,23.4619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397955735,sensor,rapl,23.36712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397956237,sensor,rapl,23.421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397956740,sensor,rapl,23.39837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397957242,sensor,rapl,23.41778564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397957745,sensor,rapl,23.3963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397958247,sensor,rapl,23.4619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397958750,sensor,rapl,23.39459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397959252,sensor,rapl,23.41888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397959755,sensor,rapl,23.3931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397960257,sensor,rapl,23.41998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397960760,sensor,rapl,23.4224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684397961262,sensor,rapl,23.4510498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
