timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684508210128,sensor,global,22.796132519975767,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.796132519975767,1.0,cpu
1684508210630,sensor,global,22.666273227814738,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.666273227814738,1.0,cpu
1684508211635,sensor,global,22.633839462384675,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.633839462384675,1.0,cpu
1684508212640,sensor,global,22.60227940402655,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.60227940402655,1.0,cpu
1684508213143,sensor,global,22.65920775727998,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.65920775727998,1.0,cpu
1684508213645,sensor,global,22.592931429302876,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.592931429302876,1.0,cpu
1684508214148,sensor,global,22.661757299894305,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.661757299894305,1.0,cpu
1684508214650,sensor,global,22.564453083450893,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.564453083450893,1.0,cpu
1684508215152,sensor,global,22.647681136981493,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.647681136981493,1.0,cpu
1684508215655,sensor,global,22.624543983903692,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.624543983903692,1.0,cpu
1684508216157,sensor,global,22.76635534099803,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.76635534099803,1.0,cpu
1684508216660,sensor,global,22.709068080376582,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.709068080376582,1.0,cpu
1684508217162,sensor,global,22.75492486149733,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.75492486149733,1.0,cpu
1684508217665,sensor,global,22.660182899015123,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.660182899015123,1.0,cpu
1684508218167,sensor,global,22.689398232551596,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.689398232551596,1.0,cpu
1684508218670,sensor,global,22.641723844753503,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.641723844753503,1.0,cpu
1684508219172,sensor,global,22.68951701168293,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.68951701168293,1.0,cpu
1684508219675,sensor,global,22.63753912108109,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.63753912108109,1.0,cpu
1684508220177,sensor,global,22.758903665026363,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.758903665026363,1.0,cpu
1684508220680,sensor,global,22.63628899654482,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.63628899654482,1.0,cpu
1684508221182,sensor,global,22.666153063022453,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.666153063022453,1.0,cpu
1684508221685,sensor,global,22.634092269312426,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.634092269312426,1.0,cpu
1684508222187,sensor,global,22.67623245434842,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.67623245434842,1.0,cpu
1684508222689,sensor,global,22.633875042947004,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.633875042947004,1.0,cpu
1684508223192,sensor,global,22.667400711535848,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.667400711535848,1.0,cpu
1684508223694,sensor,global,22.625254634215143,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.625254634215143,1.0,cpu
1684508224197,sensor,global,22.664209574558562,0,544cc529fd261cbabec34005f6e618b3967cd57a,22.664209574558562,1.0,cpu
1684508224699,sensor,global,22.614647227181372,0,d9dd2899c32ae48337e48f94d83a732ffcd2efc7,22.614647227181372,1.0,cpu
