timestamp;RAPL;glob;PG1;PG2
1700883294162.0;0.0;0;0;0
1700883295164.0;14.5802001953125;0;0;0
1700883296165.0;14.01947021484375;0;0;0
1700883297166.0;13.74755859375;0;0;0
1700883298167.0;14.22967529296875;0;0;0
1700883299169.0;13.796630859375;0;0;0
1700883300170.0;13.95458984375;0;0;0
1700883301172.0;13.9737548828125;0;0;0
1700883302172.0;77.97265625;0;0;0
1700883303173.0;80.462158203125;0;0;0
1700883304173.0;80.676025390625;0;0;0
1700883305174.0;80.5374755859375;0;0;0
1700883306174.0;80.65887451171875;0;0;0
1700883307175.0;80.39080810546875;0;0;0
1700883308175.0;80.2581787109375;0;0;0
1700883309176.0;80.484619140625;0;0;0
1700883310176.0;80.2506103515625;0;0;0
1700883311177.0;80.13177490234375;0;0;0
1700883312178.0;80.3292236328125;0;0;0
1700883313179.0;80.51751708984375;80.44969019527947;32.16519662835371;48.24808582378686
1700883314180.0;80.65252685546875;80.44801045096244;32.16455320717436;48.24826694941617
1700883315181.0;80.75823974609375;80.44525966335532;32.16366250447583;48.24653473591743
1700883316182.0;80.77838134765625;80.4344533838585;32.159542431775584;48.241231005706105
1700883317183.0;80.861572265625;80.40937327334466;32.149395834010456;48.22463081999145
1700883318183.0;80.8472900390625;80.41052210389414;32.149600708124936;48.22625731218561
1700883319184.0;81.01171875;80.4098010461295;32.14967492490241;48.225113238738984
1700883320184.0;80.828125;80.4173459517778;32.15003629404751;48.229820365323505
1700883321185.0;80.90985107421875;80.44569867692707;32.163645139126004;48.246234936948426
1700883322186.0;80.96685791015625;80.47468097770198;32.16278723326152;48.24731082089062
1700883323187.0;80.883056640625;80.44827478615505;32.16455191200473;48.247534718450346
1700883324188.0;80.955810546875;80.34069087316966;32.160315927354574;48.140741650017375
1700883325189.0;81.2027587890625;80.43886988974319;32.16129760415433;48.24138748896084
1700883326190.0;80.92742919921875;80.46323285311807;32.170360012665476;48.257197172944096
1700883327191.0;81.1634521484375;80.44287204221101;32.1619758071813;48.24406202960231
1700883328192.0;81.18731689453125;80.44593125494968;32.168363047702904;48.24314747814957
1700883329193.0;81.245849609375;80.44794411973109;32.16476554134374;48.24810008499974
1700883330194.0;81.2078857421875;80.4418952402663;32.16365295077063;48.24416868625459
1700883331196.0;80.54840087890625;79.50120854180875;31.776632730589682;47.68186157815384
1700883332197.0;14.36700439453125;0;0;0
1700883333198.0;14.0191650390625;0;0;0
1700883334199.0;13.98065185546875;0;0;0
1700883335201.0;14.0184326171875;4.617684714582448;0.0;0.0
1700883336202.0;13.9022216796875;4.243593704437691;0.0;0.0
