TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519331.314821;#SYSTEM;125668841;62947037;1648742290;150496;111939584;1218514944
1700519331.314821;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519331.314821;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519332.312102;#SYSTEM;1118443610;589667900;63514441982;2071400;119300096;1253974016
1700519332.312102;/sys/fs/cgroup/custom.slice/pg1;524026414;391677392;197240066;1240388;3575808;17727488
1700519332.312102;/sys/fs/cgroup/custom.slice/pg2;487713508;242115634;182495412;518367;3575808;17727488
1700519333.312172;#SYSTEM;26362789702;53996380527;55964663986;126422315;121794560;1253949440
1700519333.312172;/sys/fs/cgroup/custom.slice/pg1;12840111354;27804766759;4001371868;92862951;3575808;17727488
1700519333.312172;/sys/fs/cgroup/custom.slice/pg2;13294904876;25967248298;3998763136;33111243;3575808;17727488
1700519334.311338;#SYSTEM;26664891695;54711001036;55952957860;128542405;122089472;1253957632
1700519334.311338;/sys/fs/cgroup/custom.slice/pg1;13134695719;28444842062;3996694374;94922104;3575808;17727488
1700519334.311338;/sys/fs/cgroup/custom.slice/pg2;13310986981;26003230508;3998166421;33159630;3575808;17727488
1700519335.310437;#SYSTEM;26684889296;54766648733;55949195535;128562142;122130432;1253961728
1700519335.310437;/sys/fs/cgroup/custom.slice/pg1;13132501288;28441239592;3995963925;94897993;3575808;17727488
1700519335.310437;/sys/fs/cgroup/custom.slice/pg2;13329123783;26045572032;3997336263;33202990;3575808;17727488
1700519336.309652;#SYSTEM;26697663422;54786838292;55951629455;128640002;124334080;1253969920
1700519336.309652;/sys/fs/cgroup/custom.slice/pg1;13145047796;28468194661;3996301044;94973667;3575808;17727488
1700519336.309652;/sys/fs/cgroup/custom.slice/pg2;13343443197;26064885613;3994776708;33228306;3575808;17727488
1700519337.309220;#SYSTEM;26696513969;54758918822;55956079902;128658768;124522496;1253974016
1700519337.309220;/sys/fs/cgroup/custom.slice/pg1;13147596090;28455328299;3997311355;95009650;3575808;17727488
1700519337.309220;/sys/fs/cgroup/custom.slice/pg2;13334670462;26052115889;3996758180;33205808;3575808;17727488
1700519338.308158;#SYSTEM;26707756888;54820358757;55954535977;128695722;124850176;1253974016
1700519338.308158;/sys/fs/cgroup/custom.slice/pg1;13147150033;28474393053;3996341141;94976192;3575808;17727488
1700519338.308158;/sys/fs/cgroup/custom.slice/pg2;13353626072;26088076133;3994069494;33261063;3575808;17727488
1700519339.307834;#SYSTEM;26656603064;54702955960;55950720232;128480308;124850176;1253986304
1700519339.307834;/sys/fs/cgroup/custom.slice/pg1;13138955205;28454479011;3997306050;94941182;3575808;17727488
1700519339.307834;/sys/fs/cgroup/custom.slice/pg2;13308397121;25995460359;3996986086;33148961;3575808;17727488
1700519340.306740;#SYSTEM;26725709838;54851924515;55942782607;128756335;124854272;1253986304
1700519340.306740;/sys/fs/cgroup/custom.slice/pg1;13156803264;28485593134;3995609267;95050286;3575808;17727488
1700519340.306740;/sys/fs/cgroup/custom.slice/pg2;13342596212;26063532810;3993704411;33233064;3575808;17727488
1700519341.306438;#SYSTEM;26728894322;54383969560;55960982996;127826908;124854272;1253986304
1700519341.306438;/sys/fs/cgroup/custom.slice/pg1;13193305707;28277130273;3994897472;94379938;3575808;17727488
1700519341.306438;/sys/fs/cgroup/custom.slice/pg2;13346834247;25883488155;3998734403;33052565;3575808;17727488
1700519342.304747;#SYSTEM;26700041598;54758350094;55942927320;129633863;124854272;1253998592
1700519342.304747;/sys/fs/cgroup/custom.slice/pg1;13392122230;28952459338;3996293506;96623462;3575808;17727488
1700519342.304747;/sys/fs/cgroup/custom.slice/pg2;13124974548;25594362762;3997111381;32655167;3575808;17727488
1700519343.303640;#SYSTEM;26706092223;54858298712;55952568342;129801851;124854272;1253998592
1700519343.303640;/sys/fs/cgroup/custom.slice/pg1;13390257063;29009042575;3997656769;96779157;3575808;17727488
1700519343.303640;/sys/fs/cgroup/custom.slice/pg2;13122809707;25626500528;3998009189;32671571;3575808;17727488
1700519344.302964;#SYSTEM;26776579538;55024221077;55950473346;130216056;124854272;1254014976
1700519344.302964;/sys/fs/cgroup/custom.slice/pg1;13440317000;29118915122;3997521311;97134438;3575808;17727488
1700519344.302964;/sys/fs/cgroup/custom.slice/pg2;13135032726;25650133642;3998570369;32717485;3575808;17727488
1700519345.302390;#SYSTEM;26742616727;54940001617;55954834688;129978885;124854272;1254014976
1700519345.302390;/sys/fs/cgroup/custom.slice/pg1;13404270922;29038805130;3996273385;96889282;3575808;17727488
1700519345.302390;/sys/fs/cgroup/custom.slice/pg2;13128017293;25636634404;3998100161;32679253;3575808;17727488
1700519346.301509;#SYSTEM;26759501549;54990780773;55955693421;130138833;124854272;1254019072
1700519346.301509;/sys/fs/cgroup/custom.slice/pg1;13422475025;29081236313;3995575490;97006601;3575808;17727488
1700519346.301509;/sys/fs/cgroup/custom.slice/pg2;13114551666;25611160384;3994605168;32650299;3575808;17727488
1700519347.302460;#SYSTEM;14638078477;30446454065;59735012058;83154911;117702656;1218572288
1700519347.302460;/sys/fs/cgroup/custom.slice/pg1;9879109121;21388527260;2924124858;71336539;0;0
1700519347.302460;/sys/fs/cgroup/custom.slice/pg2;4482117183;8705625654;1345523211;11115763;0;0
1700519348.301556;#SYSTEM;181710606;241254770;63947707139;337049;117702656;1218572288
1700519348.301556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519348.301556;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519349.300648;#SYSTEM;184716011;241914317;63943566550;349609;117702656;1218580480
1700519349.300648;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519349.300648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519350.299594;#SYSTEM;188587182;250463401;63938172565;366716;117723136;1218580480
1700519350.299594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519350.299594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
