TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524079.478274;#SYSTEM;89224685;56169624;607984415;401167;94003200;1347850240
1700524079.478274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524079.478274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524080.478002;#SYSTEM;510824195;300870235;31806621367;1904511;100188160;1383309312
1700524080.478002;/sys/fs/cgroup/custom.slice/pg1;164719457;55163197;93850320;189207;3129344;17727488
1700524080.478002;/sys/fs/cgroup/custom.slice/pg2;131168791;43466063;63246335;132434;3137536;17727488
1700524081.476352;#SYSTEM;16949402227;32704297058;23974628607;57881568;103796736;1383260160
1700524081.476352;/sys/fs/cgroup/custom.slice/pg1;8347040723;22371695266;3997582260;55690970;3571712;17727488
1700524081.476352;/sys/fs/cgroup/custom.slice/pg2;8357557797;10135729091;3996293471;236724;3575808;17727488
1700524082.475318;#SYSTEM;16942484381;33143460878;23976095678;58411285;104009728;1383260160
1700524082.475318;/sys/fs/cgroup/custom.slice/pg1;8364692688;22676085418;3997173650;56420016;3571712;17727488
1700524082.475318;/sys/fs/cgroup/custom.slice/pg2;8366211081;10257374006;3997907923;107686;3575808;17727488
1700524083.474479;#SYSTEM;16948599687;33173291479;23979958064;58429678;104349696;1383264256
1700524083.474479;/sys/fs/cgroup/custom.slice/pg1;8365095723;22682340126;3997358366;56432405;3571712;17727488
1700524083.474479;/sys/fs/cgroup/custom.slice/pg2;8366517135;10263016022;3998078387;106904;3575808;17727488
1700524084.473694;#SYSTEM;16956615864;33145421288;23981004519;58455722;106393600;1383264256
1700524084.473694;/sys/fs/cgroup/custom.slice/pg1;8363607295;22679673088;3996634844;56425532;3571712;17727488
1700524084.473694;/sys/fs/cgroup/custom.slice/pg2;8366425120;10237333436;3998040939;106553;3575808;17727488
1700524085.472834;#SYSTEM;16952408448;33162698587;23981413543;58447199;106598400;1383276544
1700524085.472834;/sys/fs/cgroup/custom.slice/pg1;8361386529;22676586385;3995578081;56417263;3571712;17727488
1700524085.472834;/sys/fs/cgroup/custom.slice/pg2;8359758038;10239371699;3994812037;106461;3575808;17727488
1700524086.471956;#SYSTEM;16956974563;33154084118;23980556794;58473311;106860544;1383276544
1700524086.471956;/sys/fs/cgroup/custom.slice/pg1;8361007817;22670974113;3995386521;56403397;3571712;17727488
1700524086.471956;/sys/fs/cgroup/custom.slice/pg2;8359056792;10230645873;3994492319;106540;3575808;17727488
1700524087.471197;#SYSTEM;16952073007;33157766791;23982502213;58460520;106860544;1383288832
1700524087.471197;/sys/fs/cgroup/custom.slice/pg1;8362432794;22678129715;3996079788;56421186;3571712;17727488
1700524087.471197;/sys/fs/cgroup/custom.slice/pg2;8360678842;10236022370;3995261122;106040;3575808;17727488
1700524088.470347;#SYSTEM;16943704666;33145414603;23977256583;58431319;106860544;1383288832
1700524088.470347;/sys/fs/cgroup/custom.slice/pg1;8361541195;22671434875;3995664486;56404691;3571712;17727488
1700524088.470347;/sys/fs/cgroup/custom.slice/pg2;8359488061;10238203248;3994713763;106517;3575808;17727488
1700524089.469450;#SYSTEM;16939230523;33136666478;23975290075;58406770;106860544;1383288832
1700524089.469450;/sys/fs/cgroup/custom.slice/pg1;8363173361;22677606543;3996408972;56419688;3571712;17727488
1700524089.469450;/sys/fs/cgroup/custom.slice/pg2;8360472056;10237374444;3995132776;105801;3575808;17727488
1700524090.468479;#SYSTEM;16778006273;32976009378;23976011782;56860322;106860544;1383288832
1700524090.468479;/sys/fs/cgroup/custom.slice/pg1;8364849415;22680382398;3997242212;56426418;3571712;17727488
1700524090.468479;/sys/fs/cgroup/custom.slice/pg2;8366596487;10265875883;3998067114;106169;3575808;17727488
1700524091.467657;#SYSTEM;16905776553;33146541048;23976706213;58219911;106860544;1383301120
1700524091.467657;/sys/fs/cgroup/custom.slice/pg1;8365192640;22692230132;3997396322;56456147;3571712;17727488
1700524091.467657;/sys/fs/cgroup/custom.slice/pg2;8366909179;10281797383;3998239664;105845;3575808;17727488
1700524092.466828;#SYSTEM;16946965239;33174857172;23979080597;58453224;106860544;1383301120
1700524092.466828;/sys/fs/cgroup/custom.slice/pg1;8365135831;22688311537;3997385348;56446253;3571712;17727488
1700524092.466828;/sys/fs/cgroup/custom.slice/pg2;8366641388;10268251222;3998122155;106419;3575808;17727488
1700524093.465956;#SYSTEM;16949637808;33157262813;23979643419;58453355;106860544;1383321600
1700524093.465956;/sys/fs/cgroup/custom.slice/pg1;8364860318;22679805965;3997229587;56425544;3571712;17727488
1700524093.465956;/sys/fs/cgroup/custom.slice/pg2;8366885516;10251530064;3998215795;106363;3575808;17727488
1700524094.465104;#SYSTEM;16952298055;33169067111;23981271450;58457561;106860544;1383321600
1700524094.465104;/sys/fs/cgroup/custom.slice/pg1;8361295752;22672404347;3995510753;56406665;3571712;17727488
1700524094.465104;/sys/fs/cgroup/custom.slice/pg2;8362439902;10251900034;3996067718;106237;3575808;17727488
1700524095.464269;#SYSTEM;16952357210;33163003635;23981136711;58464292;106897408;1383325696
1700524095.464269;/sys/fs/cgroup/custom.slice/pg1;8361590835;22670493304;3995670798;56402184;3571712;17727488
1700524095.464269;/sys/fs/cgroup/custom.slice/pg2;8359789656;10233654479;3994828272;106003;3575808;17727488
1700524096.463430;#SYSTEM;16952964788;33166535852;23981331902;58457876;106897408;1383333888
1700524096.463430;/sys/fs/cgroup/custom.slice/pg1;8361164560;22670000403;3995485092;56400542;3571712;17727488
1700524096.463430;/sys/fs/cgroup/custom.slice/pg2;8359274429;10248030283;3994601017;106274;3575808;17727488
1700524097.462689;#SYSTEM;16945419575;33154819520;23979819505;58437291;106897408;1383337984
1700524097.462689;/sys/fs/cgroup/custom.slice/pg1;8362654630;22673535532;3996163743;56409632;3571712;17727488
