timestamp;RAPL;glob;PG1;PG2
1700767327972.0;0.05706787109375;0;0;0
1700767327972.0;0.24273681640625;0;0;0
1700767328974.0;12.88519287109375;0;0;0
1700767328974.0;23.59356689453125;0;0;0
1700767329975.0;9.577880859375;0;0;0
1700767329975.0;20.37762451171875;0;0;0
1700767330977.0;9.670166015625;0;0;0
1700767330977.0;20.29052734375;0;0;0
1700767331978.0;9.28240966796875;0;0;0
1700767331978.0;20.05810546875;0;0;0
1700767332980.0;9.3162841796875;0;0;0
1700767332980.0;19.98919677734375;0;0;0
1700767333981.0;8.4556884765625;0;0;0
1700767333981.0;19.482666015625;0;0;0
1700767334985.0;11.570556640625;0;0;0
1700767334985.0;20.618896484375;0;0;0
1700767335987.0;74.16455078125;0;0;0
1700767335987.0;61.77691650390625;0;0;0
1700767336988.0;67.077880859375;0;0;0
1700767336988.0;72.9991455078125;0;0;0
1700767337990.0;66.830078125;0;0;0
1700767337990.0;74.01715087890625;0;0;0
1700767338991.0;66.75433349609375;0;0;0
1700767338991.0;73.327880859375;0;0;0
1700767339993.0;66.94677734375;0;0;0
1700767339993.0;73.216796875;0;0;0
1700767340994.0;73.13885498046875;0;0;0
1700767340994.0;66.85101318359375;0;0;0
1700767341996.0;66.872802734375;0;0;0
1700767341996.0;73.2884521484375;0;0;0
1700767342997.0;73.0352783203125;0;0;0
1700767342997.0;67.35015869140625;0;0;0
1700767343999.0;73.01171875;0;0;0
1700767343999.0;67.5338134765625;0;0;0
1700767345000.0;72.91778564453125;0;0;0
1700767345000.0;67.913330078125;0;0;0
1700767346002.0;72.95343017578125;73.34079664900823;57.16585482594942;15.909660532007093
1700767346002.0;67.73297119140625;73.34079664900823;57.16585482594942;15.909660532007093
1700767347003.0;72.9954833984375;73.563438644508;54.81033697654232;18.230057778919534
1700767347003.0;67.64404296875;73.563438644508;54.81033697654232;18.230057778919534
1700767348005.0;73.03466796875;73.36470207007878;54.83013483001554;18.255330496589277
1700767348005.0;67.78045654296875;73.36470207007878;54.83013483001554;18.255330496589277
1700767349006.0;72.99224853515625;73.3494588339625;54.86180675824133;18.24539555088515
1700767349006.0;67.86181640625;73.3494588339625;54.86180675824133;18.24539555088515
1700767350008.0;73.05096435546875;73.32239085494273;54.84271454327123;18.240212256740158
1700767350008.0;67.9488525390625;73.32239085494273;54.84271454327123;18.240212256740158
1700767351009.0;73.22308349609375;73.34244690603154;47.95345926898739;25.12761647814777
1700767352011.0;73.27178955078125;73.30868681165187;45.69015369896986;27.36895686930564
1700767351009.0;67.49359130859375;73.34244690603154;47.95345926898739;25.12761647814777
1700767352011.0;67.355224609375;73.30868681165187;45.69015369896986;27.36895686930564
1700767353012.0;73.30255126953125;73.3321468151726;45.71399425574036;27.384710836907146
1700767353012.0;67.33050537109375;73.3321468151726;45.71399425574036;27.384710836907146
1700767354014.0;73.24658203125;73.32680141983113;51.891153635881665;21.185744435766846
1700767355015.0;73.09307861328125;73.31526845521512;54.799618111671045;18.25315432564612
1700767356017.0;73.0814208984375;73.60093649383175;54.81583168650861;18.260502862254082
1700767357018.0;73.22052001953125;73.27604908670465;48.2218050339659;24.80771243796923
1700767354014.0;67.8818359375;73.32680141983113;51.891153635881665;21.185744435766846
1700767355015.0;68.158935546875;73.31526845521512;54.799618111671045;18.25315432564612
1700767356017.0;68.20684814453125;73.60093649383175;54.81583168650861;18.260502862254082
