timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684255977577,cpu,global,12.487850830268364,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.487850830268364,1.0,cpu
1684255978079,cpu,global,12.47992666227942,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.47992666227942,1.0,cpu
1684255978580,cpu,global,12.462132585251291,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.462132585251291,1.0,cpu
1684255979082,cpu,global,12.461509347724466,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.461509347724466,1.0,cpu
1684255979584,cpu,global,12.453602511938753,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.453602511938753,1.0,cpu
1684255980085,cpu,global,12.44962899485457,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.44962899485457,1.0,cpu
1684255980587,cpu,global,12.436968656277601,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.436968656277601,1.0,cpu
1684255981089,cpu,global,12.407773184237508,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.407773184237508,1.0,cpu
1684255981590,cpu,global,12.431930995841668,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.431930995841668,1.0,cpu
1684255982092,cpu,global,12.429098806350373,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.429098806350373,1.0,cpu
1684255982594,cpu,global,12.421948475162628,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.421948475162628,1.0,cpu
1684255983095,cpu,global,12.419955591496342,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.419955591496342,1.0,cpu
1684255983597,cpu,global,12.402540246154256,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.402540246154256,1.0,cpu
1684255984099,cpu,global,12.386158248253436,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.386158248253436,1.0,cpu
1684255984600,cpu,global,12.366387644529645,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.366387644529645,1.0,cpu
1684255985102,cpu,global,12.357799221038839,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.357799221038839,1.0,cpu
1684255985603,cpu,global,12.347391643903789,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.347391643903789,1.0,cpu
1684255986105,cpu,global,12.346077894190461,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.346077894190461,1.0,cpu
1684255986606,cpu,global,12.339391271510824,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.339391271510824,1.0,cpu
1684255987108,cpu,global,12.345789115889856,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.345789115889856,1.0,cpu
1684255987610,cpu,global,12.317972796156491,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.317972796156491,1.0,cpu
1684255988111,cpu,global,12.33941510492452,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.33941510492452,1.0,cpu
1684255988613,cpu,global,12.325752109758186,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.325752109758186,1.0,cpu
1684255989114,cpu,global,12.332625842938242,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.332625842938242,1.0,cpu
1684255989616,cpu,global,12.318743729945329,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.318743729945329,1.0,cpu
1684255990118,cpu,global,12.32146164627462,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.32146164627462,1.0,cpu
1684255990619,cpu,global,12.326866980064443,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.326866980064443,1.0,cpu
1684255991121,cpu,global,12.311854135861257,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.311854135861257,1.0,cpu
1684255991622,cpu,global,12.311758322049513,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.311758322049513,1.0,cpu
1684255992124,cpu,global,12.321029167376645,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.321029167376645,1.0,cpu
1684255992626,cpu,global,12.306869760576973,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.306869760576973,1.0,cpu
1684255993127,cpu,global,12.302227394582887,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.302227394582887,1.0,cpu
1684255993629,cpu,global,12.300969436955713,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.300969436955713,1.0,cpu
1684255994131,cpu,global,12.299697834903215,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.299697834903215,1.0,cpu
1684255994632,cpu,global,12.297449045465306,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.297449045465306,1.0,cpu
1684255995134,cpu,global,12.298566639300352,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.298566639300352,1.0,cpu
1684255995636,cpu,global,12.28762979438549,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.28762979438549,1.0,cpu
1684255996137,cpu,global,12.242820974247255,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.242820974247255,1.0,cpu
1684255996639,cpu,global,12.294181903189402,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.294181903189402,1.0,cpu
1684255997141,cpu,global,12.295297704945053,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.295297704945053,1.0,cpu
1684255997642,cpu,global,12.29103432225804,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.29103432225804,1.0,cpu
1684255998144,cpu,global,12.290770676171727,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.290770676171727,1.0,cpu
1684255998646,cpu,global,12.285310019043928,0,05fc9e1c176cf5c33d17cdd99d0e126654f97b87,12.285310019043928,1.0,cpu
