timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684570204747,cpu,anon-power-api-sensor-1,0.00965969346850785,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.00965969346850785,0.0007747136454457139,cpu
1684570205248,cpu,anon-power-api-sensor-1,0.014319511414991559,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.014319511414991559,0.0011473887778315826,cpu
1684570205750,cpu,anon-power-api-sensor-1,0.012963818860458862,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.012963818860458862,0.001040935430420383,cpu
1684570206252,cpu,anon-power-api-sensor-1,0.017918916093480314,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.017918916093480314,0.0014386175285616154,cpu
1684570206753,cpu,anon-power-api-sensor-1,0.011304189076247145,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.011304189076247145,0.0009089514253496857,cpu
1684570207255,cpu,anon-power-api-sensor-1,0.014669626777144748,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.014669626777144748,0.0011793088786158884,cpu
1684570207756,cpu,anon-power-api-sensor-1,0.014148061384203879,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.014148061384203879,0.0011397300768228994,cpu
1684570208258,cpu,anon-power-api-sensor-1,0.016993682191649595,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.016993682191649595,0.0013690140506088667,cpu
1684570208759,cpu,anon-power-api-sensor-1,0.011828381915882804,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.011828381915882804,0.0009549689445718072,cpu
1684570209261,cpu,anon-power-api-sensor-1,0.014135813536738649,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.014135813536738649,0.0011405693050684038,cpu
1684570209763,cpu,anon-power-api-sensor-1,0.013379684066679639,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.013379684066679639,0.0010818145879631996,cpu
1684570210264,cpu,anon-power-api-sensor-1,0.013347607713069172,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.013347607713069172,0.0010779051235005508,cpu
1684570210766,cpu,anon-power-api-sensor-1,0.01410275280401289,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.01410275280401289,0.001141378165960932,cpu
1684570211267,cpu,anon-power-api-sensor-1,0.015207010088149252,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.015207010088149252,0.0012295130230596675,cpu
1684570211769,cpu,anon-power-api-sensor-1,0.012525818172647682,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.012525818172647682,0.001014037094159402,cpu
1684570212271,cpu,anon-power-api-sensor-1,0.013823207925115428,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.013823207925115428,0.0011179329831908023,cpu
1684570212773,cpu,anon-power-api-sensor-1,0.013801122549779037,0,f00da3b7fe4844bb7354b379470551ba70b07397,0.013801122549779037,0.0011181828824003374,cpu
