TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890259.892297;/sys/fs/cgroup/test.slice/test;45440938;13339188542;0;5739175484
1683890260.891569;#SYSTEM;51701961;14375679753;22365637997;5993766966
1683890260.891569;/sys/fs/cgroup/anon.slice/anon_service.service;5777;175669;0;738742
1683890260.891569;/sys/fs/cgroup/test.slice/test;51679520;14374083547;0;5988914378
1683890261.890792;#SYSTEM;51618258;13899331661;22308534573;5993043256
1683890261.890792;/sys/fs/cgroup/anon.slice/anon_service.service;5588;178557;0;759712
1683890261.890792;/sys/fs/cgroup/test.slice/test;51581289;13897985076;0;5986812069
1683890262.890010;#SYSTEM;51397151;13649356841;22345013806;5993254768
1683890262.890010;/sys/fs/cgroup/anon.slice/anon_service.service;6065;179879;0;751500
1683890262.890010;/sys/fs/cgroup/test.slice/test;51353161;13648338413;0;5986810999
1683890263.889198;#SYSTEM;52085597;13736351232;22364316063;5994151300
1683890263.889198;/sys/fs/cgroup/anon.slice/anon_service.service;4700;176202;0;718638
1683890263.889198;/sys/fs/cgroup/test.slice/test;52071680;13735976770;0;5991768086
1683890264.888588;#SYSTEM;52257239;13752565120;22311134195;5993135158
1683890264.888588;/sys/fs/cgroup/anon.slice/anon_service.service;5624;176903;0;709097
1683890264.888588;/sys/fs/cgroup/test.slice/test;52211446;13751529677;0;5972054116
1683890265.887667;#SYSTEM;57226217;14902338189;22356175590;5993632318
1683890265.887667;/sys/fs/cgroup/anon.slice/anon_service.service;4987;215548;0;903066
1683890265.887667;/sys/fs/cgroup/test.slice/test;57192894;14899866206;0;5987751218
1683890266.886894;#SYSTEM;51320039;14684944773;22244489206;5991546409
1683890266.886894;/sys/fs/cgroup/anon.slice/anon_service.service;5573;177375;0;752959
1683890266.886894;/sys/fs/cgroup/test.slice/test;51269152;14682959400;0;5965238410
1683890267.886126;#SYSTEM;50303640;14375719453;22305677365;5992297430
1683890267.886126;/sys/fs/cgroup/anon.slice/anon_service.service;6074;183606;0;754844
1683890267.886126;/sys/fs/cgroup/test.slice/test;50256916;14373582068;0;5983941608
1683890268.885347;#SYSTEM;45834821;13858513247;22374587478;5993867475
1683890268.885347;/sys/fs/cgroup/anon.slice/anon_service.service;5813;179878;0;742689
1683890268.885347;/sys/fs/cgroup/test.slice/test;45811306;13858032079;0;5990357369
1683890269.884519;#SYSTEM;52316325;13985084985;22358198803;5993160788
1683890269.884519;/sys/fs/cgroup/anon.slice/anon_service.service;5520;178767;0;705761
1683890269.884519;/sys/fs/cgroup/test.slice/test;52278147;13983929601;0;5987467768
1683890270.883808;#SYSTEM;55098951;13659023534;22379089121;5992795905
1683890270.883808;/sys/fs/cgroup/anon.slice/anon_service.service;5510;179809;0;728898
1683890270.883808;/sys/fs/cgroup/test.slice/test;55078157;13657947459;0;5988427637
1683890271.883047;#SYSTEM;51138236;14302120214;22280119798;5992774016
1683890271.883047;/sys/fs/cgroup/anon.slice/anon_service.service;5576;178747;0;759194
1683890271.883047;/sys/fs/cgroup/test.slice/test;51092886;14300610317;0;5965637768
1683890272.882276;#SYSTEM;46796973;14133538545;22347464611;5992966682
1683890272.882276;/sys/fs/cgroup/anon.slice/anon_service.service;5957;177982;0;744143
1683890272.882276;/sys/fs/cgroup/test.slice/test;46758025;14131325361;0;5985325866
1683890273.881480;#SYSTEM;45300597;13999659785;22402847589;5994054467
1683890273.881480;/sys/fs/cgroup/anon.slice/anon_service.service;5680;179191;0;727934
1683890273.881480;/sys/fs/cgroup/test.slice/test;45281850;13999252852;0;5990312950
1683890274.880706;#SYSTEM;55755336;12907427679;22386480413;5994373382
1683890274.880706;/sys/fs/cgroup/anon.slice/anon_service.service;5206;181599;0;730013
1683890274.880706;/sys/fs/cgroup/test.slice/test;55729211;12906099678;0;5989656446
1683890275.879911;#SYSTEM;51048815;15609282508;22270310017;5992638536
1683890275.879911;/sys/fs/cgroup/anon.slice/anon_service.service;4902;179476;0;696033
1683890275.879911;/sys/fs/cgroup/test.slice/test;51004960;15607061300;0;5967868822
1683890276.879169;#SYSTEM;47330266;14552236415;22253669031;5993095794
1683890276.879169;/sys/fs/cgroup/anon.slice/anon_service.service;5022;177191;0;715253
1683890276.879169;/sys/fs/cgroup/test.slice/test;47293588;14551245850;0;5971542267
1683890277.878399;#SYSTEM;45403504;13596058976;22369252153;5994016451
1683890277.878399;/sys/fs/cgroup/anon.slice/anon_service.service;5921;179497;0;738550
1683890277.878399;/sys/fs/cgroup/test.slice/test;45378904;13595613132;0;5990108036
1683890278.877619;#SYSTEM;48647395;14068818143;22387761096;5994177500
1683890278.877619;/sys/fs/cgroup/anon.slice/anon_service.service;4916;178458;0;720015
1683890278.877619;/sys/fs/cgroup/test.slice/test;48639147;14068013138;0;5991153384
1683890279.876848;#SYSTEM;58528667;13326739022;22333648749;5992413906
1683890279.876848;/sys/fs/cgroup/anon.slice/anon_service.service;5590;178784;0;730487
1683890279.876848;/sys/fs/cgroup/test.slice/test;58482981;13323767060;0;5983330627
1683890280.876020;#SYSTEM;51774168;14465591721;22286596301;5992218455
1683890280.876020;/sys/fs/cgroup/anon.slice/anon_service.service;4961;175191;0;825622
1683890280.876020;/sys/fs/cgroup/test.slice/test;51734258;14464155753;0;5974915989
1683890281.875231;#SYSTEM;47801891;14083369276;22344989188;5992839860
1683890281.875231;/sys/fs/cgroup/anon.slice/anon_service.service;5555;176325;0;853612
1683890281.875231;/sys/fs/cgroup/test.slice/test;47753696;14082580173;0;5985192931
1683890282.874466;#SYSTEM;45703985;13980952407;22387806306;5994516601
1683890282.874466;/sys/fs/cgroup/anon.slice/anon_service.service;5766;172809;0;825092
1683890282.874466;/sys/fs/cgroup/test.slice/test;45689867;13980329661;0;5991963417
1683890283.873690;#SYSTEM;52905059;13488619163;22394977905;5994150936
1683890283.873690;/sys/fs/cgroup/anon.slice/anon_service.service;5407;172522;0;841958
1683890283.873690;/sys/fs/cgroup/test.slice/test;52886504;13487701127;0;5990741247
1683890284.873110;#SYSTEM;59354939;13398293333;22296992790;5993327480
1683890284.873110;/sys/fs/cgroup/anon.slice/anon_service.service;5462;205383;0;946457
1683890284.873110;/sys/fs/cgroup/test.slice/test;59303883;13396848931;0;5972559966
1683890285.873115;#SYSTEM;52085317;14655719307;22308199581;5998040613
1683890285.873115;/sys/fs/cgroup/anon.slice/anon_service.service;5600;199746;0;914221
1683890285.873115;/sys/fs/cgroup/test.slice/test;52035049;14653442709;0;5980164769
1683890286.872379;#SYSTEM;44877859;14197021446;22361948192;5993699596
1683890286.872379;/sys/fs/cgroup/anon.slice/anon_service.service;5618;175464;0;815606
1683890286.872379;/sys/fs/cgroup/test.slice/test;44853264;14196603468;0;5988702863
1683890287.871668;#SYSTEM;48122595;13827374189;22375349635;5994096210
1683890287.871668;/sys/fs/cgroup/anon.slice/anon_service.service;5654;191439;0;903573
1683890287.871668;/sys/fs/cgroup/test.slice/test;48095984;13825831889;0;5989223520
1683890288.870824;#SYSTEM;53016072;13569932647;22313738082;5993491202
1683890288.870824;/sys/fs/cgroup/anon.slice/anon_service.service;5536;173662;0;836170
1683890288.870824;/sys/fs/cgroup/test.slice/test;52997674;13569744851;0;5970121502
1683890289.870053;#SYSTEM;56652004;13443362521;22215474686;5993162468
1683890289.870053;/sys/fs/cgroup/anon.slice/anon_service.service;4646;174377;0;810813
1683890289.870053;/sys/fs/cgroup/test.slice/test;56606368;13441570128;0;5949855579
1683890290.869259;#SYSTEM;52875995;14693564348;22104031320;5993049501
1683890290.869259;/sys/fs/cgroup/anon.slice/anon_service.service;5499;174806;0;824566
1683890290.869259;/sys/fs/cgroup/test.slice/test;52813050;14688144529;0;5938844606
1683890291.868491;#SYSTEM;49680436;13823409868;22352138116;5993778244
1683890291.868491;/sys/fs/cgroup/anon.slice/anon_service.service;5258;170365;0;802580
1683890291.868491;/sys/fs/cgroup/test.slice/test;49650656;13821670286;0;5988546920
1683890292.867737;#SYSTEM;48836860;14183905900;22354736539;5993549484
1683890292.867737;/sys/fs/cgroup/anon.slice/anon_service.service;5688;183213;0;835752
1683890292.867737;/sys/fs/cgroup/test.slice/test;48805447;14182044841;0;5986999226
1683890293.867299;#SYSTEM;48846265;13661355520;22371912138;5995794065
1683890293.867299;/sys/fs/cgroup/anon.slice/anon_service.service;4433;173289;0;837117
1683890293.867299;/sys/fs/cgroup/test.slice/test;48826620;13660633887;0;5991501035
1683890294.866710;#SYSTEM;52787160;14389141668;22360822682;5992669927
1683890294.866710;/sys/fs/cgroup/anon.slice/anon_service.service;6381;189437;0;1348616
1683890294.866710;/sys/fs/cgroup/test.slice/test;52779691;14390223874;0;5988270094
1683890295.865357;#SYSTEM;57384155;14021243148;22326461619;5991609268
1683890295.865357;/sys/fs/cgroup/anon.slice/anon_service.service;4943;175693;0;819269
1683890295.865357;/sys/fs/cgroup/test.slice/test;57319207;14016193088;0;5981438997
1683890296.865417;#SYSTEM;54200283;13855513542;22371560177;5998649179
1683890296.865417;/sys/fs/cgroup/anon.slice/anon_service.service;4239;173719;0;802171
1683890296.865417;/sys/fs/cgroup/test.slice/test;54172094;13853640090;0;5993661158
1683890297.864618;#SYSTEM;57478703;13068121566;22351673981;5992933267
1683890297.864618;/sys/fs/cgroup/anon.slice/anon_service.service;5291;173198;0;820525
1683890297.864618;/sys/fs/cgroup/test.slice/test;57449449;13066984802;0;5986269560
1683890298.863850;#SYSTEM;61939103;13217848391;22367927910;5993960264
1683890298.863850;/sys/fs/cgroup/anon.slice/anon_service.service;4862;175895;0;805626
1683890298.863850;/sys/fs/cgroup/test.slice/test;61917622;13217106587;0;5990051607
1683890299.863081;#SYSTEM;56636716;15335911617;22340824263;5993081885
1683890299.863081;/sys/fs/cgroup/anon.slice/anon_service.service;4493;173440;0;816177
1683890299.863081;/sys/fs/cgroup/test.slice/test;56570090;15324212934;0;5982953741
1683890300.862319;#SYSTEM;51518825;15099328371;22301307162;5993605602
1683890300.862319;/sys/fs/cgroup/anon.slice/anon_service.service;4311;171521;0;802230
1683890300.862319;/sys/fs/cgroup/test.slice/test;51453868;15091666838;0;5980656980
1683890301.861535;#SYSTEM;49366022;15467487624;22319727052;5992135151
1683890301.861535;/sys/fs/cgroup/anon.slice/anon_service.service;4916;185473;0;829425
1683890301.861535;/sys/fs/cgroup/test.slice/test;49320183;15465974689;0;5982828702
1683890302.861415;#SYSTEM;51950111;13820529946;22368847393;5995381235
1683890302.861415;/sys/fs/cgroup/anon.slice/anon_service.service;5828;302475;0;1477899
1683890302.861415;/sys/fs/cgroup/test.slice/test;51930446;13821302656;0;5991155697
1683890303.859958;#SYSTEM;47715810;14034601796;22371573064;5991242169
1683890303.859958;/sys/fs/cgroup/anon.slice/anon_service.service;5277;184381;0;846721
1683890303.859958;/sys/fs/cgroup/test.slice/test;47679875;14029179896;0;5983544527
1683890304.859211;#SYSTEM;52136953;12974494584;22371381539;5994166696
1683890304.859211;/sys/fs/cgroup/anon.slice/anon_service.service;5601;172598;0;835176
1683890304.859211;/sys/fs/cgroup/test.slice/test;52116815;12973623345;0;5990030832
1683890305.858447;#SYSTEM;57911539;13953880946;22295588582;5993344824
1683890305.858447;/sys/fs/cgroup/anon.slice/anon_service.service;5261;176967;0;842067
1683890305.858447;/sys/fs/cgroup/test.slice/test;57859741;13949823176;0;5984756558
1683890306.857625;#SYSTEM;54931965;13520683315;22372745322;5994085391
1683890306.857625;/sys/fs/cgroup/anon.slice/anon_service.service;4011;171596;0;776255
1683890306.857625;/sys/fs/cgroup/test.slice/test;54864841;13508907004;0;5987789038
1683890307.856867;#SYSTEM;57916228;13243594673;22326209577;5993253299
1683890307.856867;/sys/fs/cgroup/anon.slice/anon_service.service;5089;172947;0;817148
1683890307.856867;/sys/fs/cgroup/test.slice/test;57882545;13240412805;0;5986980389
1683890308.856064;#SYSTEM;63341033;13610027347;22362255181;5993519625
1683890308.856064;/sys/fs/cgroup/anon.slice/anon_service.service;4429;173002;0;809847
1683890308.856064;/sys/fs/cgroup/test.slice/test;63321981;13609268872;0;5988898475
1683890309.855328;#SYSTEM;50249370;14808382813;22354977780;5993519260
1683890309.855328;/sys/fs/cgroup/anon.slice/anon_service.service;4605;174707;0;827041
1683890309.855328;/sys/fs/cgroup/test.slice/test;50224899;14806985583;0;5987869650
1683890310.854570;#SYSTEM;62996066;14492299625;22322745974;5993616227
1683890310.854570;/sys/fs/cgroup/anon.slice/anon_service.service;5852;178293;0;857166
1683890310.854570;/sys/fs/cgroup/test.slice/test;62954379;14490673357;0;5985614807
1683890311.853773;#SYSTEM;62540180;14965091641;22361240055;5993713832
1683890311.853773;/sys/fs/cgroup/anon.slice/anon_service.service;5252;175535;0;822796
1683890311.853773;/sys/fs/cgroup/test.slice/test;62488222;14959837326;0;5985248430
1683890312.852976;#SYSTEM;55881370;14385187971;22308175302;5993290132
1683890312.852976;/sys/fs/cgroup/anon.slice/anon_service.service;5075;174158;0;825083
1683890312.852976;/sys/fs/cgroup/test.slice/test;55847009;14380540449;0;5986769697
1683890313.852161;#SYSTEM;59579946;13906457399;22324389119;5993014346
1683890313.852161;/sys/fs/cgroup/anon.slice/anon_service.service;4688;174237;0;801273
1683890313.852161;/sys/fs/cgroup/test.slice/test;59544837;13904382469;0;5986172603
1683890314.851420;#SYSTEM;53278238;14500072570;22334337974;5993224279
1683890314.851420;/sys/fs/cgroup/anon.slice/anon_service.service;5211;174441;0;826425
1683890314.851420;/sys/fs/cgroup/test.slice/test;53249078;14496733872;0;5986907992
1683890315.850629;#SYSTEM;53973246;13468606212;22308189150;5993721001
1683890315.850629;/sys/fs/cgroup/anon.slice/anon_service.service;5533;173547;0;825674
1683890315.850629;/sys/fs/cgroup/test.slice/test;53939686;13467590514;0;5986996609
1683890316.849854;#SYSTEM;51341973;14051613514;22356549241;5994023414
1683890316.849854;/sys/fs/cgroup/anon.slice/anon_service.service;4632;172527;0;802575
1683890316.849854;/sys/fs/cgroup/test.slice/test;51305529;14047361966;0;5987404775
1683890317.849102;#SYSTEM;60156340;13314691908;22356393303;5993785002
1683890317.849102;/sys/fs/cgroup/anon.slice/anon_service.service;4235;170650;0;858482
1683890317.849102;/sys/fs/cgroup/test.slice/test;60013660;13279347687;0;5977744100
1683890318.848319;#SYSTEM;53044380;14562404166;22327662316;5992476480
1683890318.848319;/sys/fs/cgroup/anon.slice/anon_service.service;7572;271334;0;866732
1683890318.848319;/sys/fs/cgroup/test.slice/test;53003165;14559759729;0;5984749928
1683890319.847519;#SYSTEM;51547136;14440490086;22295884244;5992988249
1683890319.847519;/sys/fs/cgroup/anon.slice/anon_service.service;5728;177974;0;861501
1683890319.847519;/sys/fs/cgroup/test.slice/test;51518779;14438875647;0;5972844314
1683890320.846729;#SYSTEM;48773248;13584871244;22331379666;5993770048
1683890320.846729;/sys/fs/cgroup/anon.slice/anon_service.service;5658;173948;0;824574
1683890320.846729;/sys/fs/cgroup/test.slice/test;48737762;13583547035;0;5987785074
1683890321.845958;#SYSTEM;53883079;13280614956;22363037912;5993566063
1683890321.845958;/sys/fs/cgroup/anon.slice/anon_service.service;5579;173906;0;832385
1683890321.845958;/sys/fs/cgroup/test.slice/test;53832995;13276505648;0;5985553928
1683890322.845168;#SYSTEM;58362460;13219476466;22356611171;5993437806
1683890322.845168;/sys/fs/cgroup/anon.slice/anon_service.service;5428;176058;0;841435
1683890322.845168;/sys/fs/cgroup/test.slice/test;58323846;13218829061;0;5988120063
1683890323.844419;#SYSTEM;56252344;13351185162;22351327805;5993133301
1683890323.844419;/sys/fs/cgroup/anon.slice/anon_service.service;5433;179264;0;848427
1683890323.844419;/sys/fs/cgroup/test.slice/test;56231290;13350199207;0;5987267706
1683890324.843598;#SYSTEM;53979859;13642942217;22364982668;5994027863
1683890324.843598;/sys/fs/cgroup/anon.slice/anon_service.service;5086;175176;0;846538
1683890324.843598;/sys/fs/cgroup/test.slice/test;53958537;13642872965;0;5990405792
1683890325.842825;#SYSTEM;52039015;13628216294;22306112998;5993101511
1683890325.842825;/sys/fs/cgroup/anon.slice/anon_service.service;5429;172492;0;819674
1683890325.842825;/sys/fs/cgroup/test.slice/test;51996748;13625800533;0;5984140724
1683890326.842049;#SYSTEM;55651073;13488698658;22354257030;5994067787
1683890326.842049;/sys/fs/cgroup/anon.slice/anon_service.service;5199;172162;0;817933
1683890326.842049;/sys/fs/cgroup/test.slice/test;55613065;13484770010;0;5987577956
1683890327.841282;#SYSTEM;53814040;14030817006;22358424040;5993295439
1683890327.841282;/sys/fs/cgroup/anon.slice/anon_service.service;5312;175446;0;844982
1683890327.841282;/sys/fs/cgroup/test.slice/test;53785931;14030071702;0;5987294113
1683890328.840508;#SYSTEM;52902343;13241586216;22350249736;5993582805
1683890328.840508;/sys/fs/cgroup/anon.slice/anon_service.service;5618;174140;0;822223
1683890328.840508;/sys/fs/cgroup/test.slice/test;52875478;13239719194;0;5988272504
1683890329.839744;#SYSTEM;51968402;14678835401;22323965016;5992912898
1683890329.839744;/sys/fs/cgroup/anon.slice/anon_service.service;5703;177279;0;845957
1683890329.839744;/sys/fs/cgroup/test.slice/test;51940617;14677221589;0;5985995144
1683890330.838949;#SYSTEM;51480578;14110582280;22307976952;5993291520
1683890330.838949;/sys/fs/cgroup/anon.slice/anon_service.service;5358;175225;0;829569
1683890330.838949;/sys/fs/cgroup/test.slice/test;51441247;14110387201;0;5982201680
1683890331.838165;#SYSTEM;54842401;13386589559;22345048391;5993770169
1683890331.838165;/sys/fs/cgroup/anon.slice/anon_service.service;5585;174345;0;820242
1683890331.838165;/sys/fs/cgroup/test.slice/test;54788056;13377700830;0;5983465773
1683890332.837386;#SYSTEM;59889064;13748923790;22329913213;5993161958
1683890332.837386;/sys/fs/cgroup/anon.slice/anon_service.service;4484;174671;0;846518
1683890332.837386;/sys/fs/cgroup/test.slice/test;59844952;13747516971;0;5986363202
1683890333.836643;#SYSTEM;47606395;14148029357;22371822576;5993715046
1683890333.836643;/sys/fs/cgroup/anon.slice/anon_service.service;5634;174908;0;851722
1683890333.836643;/sys/fs/cgroup/test.slice/test;47585560;14146912506;0;5988961932
1683890334.835840;#SYSTEM;49812667;14272306558;22344062604;5992509832
1683890334.835840;/sys/fs/cgroup/anon.slice/anon_service.service;5522;178460;0;841657
1683890334.835840;/sys/fs/cgroup/test.slice/test;49775683;14270982782;0;5984799191
1683890335.835061;#SYSTEM;46423964;13958528760;22363097814;5994280341
1683890335.835061;/sys/fs/cgroup/anon.slice/anon_service.service;5817;177246;0;810052
1683890335.835061;/sys/fs/cgroup/test.slice/test;46395494;13957102903;0;5989837229
1683890336.834300;#SYSTEM;56073291;12669272931;22399063757;5994586922
1683890336.834300;/sys/fs/cgroup/anon.slice/anon_service.service;4573;174715;0;811512
1683890336.834300;/sys/fs/cgroup/test.slice/test;56037302;12664837209;0;5989205457
1683890337.833529;#SYSTEM;55548160;13808749389;22325256820;5992718225
1683890337.833529;/sys/fs/cgroup/anon.slice/anon_service.service;4898;175160;0;845864
1683890337.833529;/sys/fs/cgroup/test.slice/test;55531836;13807163997;0;5985269334
1683890338.832741;#SYSTEM;58849401;13237288365;22364738072;5993439418
1683890338.832741;/sys/fs/cgroup/anon.slice/anon_service.service;4915;175375;0;829814
1683890338.832741;/sys/fs/cgroup/test.slice/test;58814022;13236156807;0;5988499241
1683890339.831952;#SYSTEM;48617304;14808864699;22369033177;5993723397
1683890339.831952;/sys/fs/cgroup/anon.slice/anon_service.service;4569;175116;0;814866
1683890339.831952;/sys/fs/cgroup/test.slice/test;48592681;14809202856;0;5989169614
1683890340.831211;#SYSTEM;50486661;14300902623;22351519244;5993786602
1683890340.831211;/sys/fs/cgroup/anon.slice/anon_service.service;4889;175522;0;823785
1683890340.831211;/sys/fs/cgroup/test.slice/test;50461503;14299243774;0;5988992267
1683890341.830474;#SYSTEM;57089624;14062275010;22302523150;5992762541
1683890341.830474;/sys/fs/cgroup/anon.slice/anon_service.service;5978;179449;0;879500
1683890341.830474;/sys/fs/cgroup/test.slice/test;57012117;14052177016;0;5979662903
1683890342.829685;#SYSTEM;50342613;12959936314;22391213408;5994453532
1683890342.829685;/sys/fs/cgroup/anon.slice/anon_service.service;5636;172627;0;816443
1683890342.829685;/sys/fs/cgroup/test.slice/test;50325798;12959610766;0;5992107607
1683890343.828929;#SYSTEM;60388784;13340561709;22370484893;5993969649
1683890343.828929;/sys/fs/cgroup/anon.slice/anon_service.service;4336;178889;0;835509
1683890343.828929;/sys/fs/cgroup/test.slice/test;60369812;13341069462;0;5990339061
1683890344.828089;#SYSTEM;52076999;15441031468;22330552090;5992269946
1683890344.828089;/sys/fs/cgroup/anon.slice/anon_service.service;5269;178241;0;833458
1683890344.828089;/sys/fs/cgroup/test.slice/test;52047593;15438391113;0;5984532654
1683890345.827338;#SYSTEM;52774616;13374309929;22345840177;5993372932
1683890345.827338;/sys/fs/cgroup/anon.slice/anon_service.service;5426;172777;0;821501
1683890345.827338;/sys/fs/cgroup/test.slice/test;52743444;13372234560;0;5987447556
1683890346.826528;#SYSTEM;48225898;13584766469;22292941568;5994121156
1683890346.826528;/sys/fs/cgroup/anon.slice/anon_service.service;5019;176353;0;807960
1683890346.826528;/sys/fs/cgroup/test.slice/test;48160710;13576721222;0;5984179652
1683890347.825759;#SYSTEM;59955690;13021199209;22361594952;5993658937
1683890347.825759;/sys/fs/cgroup/anon.slice/anon_service.service;4987;173769;0;831036
1683890347.825759;/sys/fs/cgroup/test.slice/test;59933652;13019839888;0;5988593814
1683890348.825004;#SYSTEM;50398099;15139498503;22304034047;5992443679
1683890348.825004;/sys/fs/cgroup/anon.slice/anon_service.service;5377;174237;0;824624
1683890348.825004;/sys/fs/cgroup/test.slice/test;50363828;15137798470;0;5984480034
1683890349.824192;#SYSTEM;51422772;13217286834;22363270760;5994330692
1683890349.824192;/sys/fs/cgroup/anon.slice/anon_service.service;4573;173926;0;832501
1683890349.824192;/sys/fs/cgroup/test.slice/test;51408589;13217347527;0;5991621778
1683890350.823455;#SYSTEM;46541515;14363596206;22313497521;5993198927
1683890350.823455;/sys/fs/cgroup/anon.slice/anon_service.service;5583;175394;0;838878
1683890350.823455;/sys/fs/cgroup/test.slice/test;46510677;14362294376;0;5986809319
1683890351.822947;#SYSTEM;58528174;12397979803;22386479467;5995529258
1683890351.822947;/sys/fs/cgroup/anon.slice/anon_service.service;5922;222872;0;1100018
1683890351.822947;/sys/fs/cgroup/test.slice/test;58505354;12397526676;0;5992606024
1683890352.821866;#SYSTEM;51898937;13524695135;22332741278;5992068604
1683890352.821866;/sys/fs/cgroup/anon.slice/anon_service.service;4864;179194;0;794152
1683890352.821866;/sys/fs/cgroup/test.slice/test;51823611;13517506314;0;5983523768
1683890353.821118;#SYSTEM;51987008;14613752778;22266091391;5993288579
1683890353.821118;/sys/fs/cgroup/anon.slice/anon_service.service;4654;175374;0;806864
1683890353.821118;/sys/fs/cgroup/test.slice/test;51962553;14612920878;0;5987407831
1683890354.820321;#SYSTEM;48684070;14095718794;22270871845;5993441728
1683890354.820321;/sys/fs/cgroup/anon.slice/anon_service.service;5528;174852;0;839734
1683890354.820321;/sys/fs/cgroup/test.slice/test;48655204;14094447905;0;5975250237
1683890355.819565;#SYSTEM;48379848;13370464308;22361343632;5994661548
1683890355.819565;/sys/fs/cgroup/anon.slice/anon_service.service;5804;172755;0;816779
1683890355.819565;/sys/fs/cgroup/test.slice/test;48368557;13369994066;0;5992647176
1683890356.818767;#SYSTEM;58003851;12604831228;22365301091;5993971219
1683890356.818767;/sys/fs/cgroup/anon.slice/anon_service.service;5565;176098;0;823776
1683890356.818767;/sys/fs/cgroup/test.slice/test;57982497;12604352045;0;5990458444
1683890357.817960;#SYSTEM;56026881;14040617054;22302337945;5992937600
1683890357.817960;/sys/fs/cgroup/anon.slice/anon_service.service;5107;172227;0;763638
1683890357.817960;/sys/fs/cgroup/test.slice/test;55972893;14036434480;0;5981605168
1683890358.817234;#SYSTEM;46630039;15044850263;18640612665;5994180490
1683890358.817234;/sys/fs/cgroup/anon.slice/anon_service.service;5294;181266;0;806241
1683890358.817234;/sys/fs/cgroup/test.slice/test;46533462;15042237362;0;4982255198
1683890359.816778;#SYSTEM;45512167;11937818609;13227653001;5996007486
1683890359.816778;/sys/fs/cgroup/anon.slice/anon_service.service;6502;160917;0;1013065
1683890359.816778;/sys/fs/cgroup/test.slice/test;45444380;11935320819;0;3519382182
1683890360.816078;#SYSTEM;28635576;8760919393;9413502270;5994631028
1683890360.816078;/sys/fs/cgroup/anon.slice/anon_service.service;6102;167352;0;1228885
1683890360.816078;/sys/fs/cgroup/test.slice/test;28560693;8760723703;0;2510728116
1683890361.815656;#SYSTEM;19925307;6562901898;6207512493;5994800231
1683890361.815656;/sys/fs/cgroup/anon.slice/anon_service.service;5691;186101;0;1505851
1683890361.815656;/sys/fs/cgroup/test.slice/test;13136735;6215887982;0;1530201446
1683890362.815101;#SYSTEM;17033412;3905393597;4099173144;5994913780
1683890362.815101;/sys/fs/cgroup/anon.slice/anon_service.service;6979;196628;0;1823281
1683890362.815101;/sys/fs/cgroup/test.slice/test;16634846;3871939519;0;1099730928
1683890363.814605;#SYSTEM;39644756;4604829236;3786585154;5996279887
1683890363.814605;/sys/fs/cgroup/anon.slice/anon_service.service;7799;181088;0;1643222
1683890363.814605;/sys/fs/cgroup/test.slice/test;39547274;4606607560;0;999655592
1683890364.814032;#SYSTEM;45073779;4609713585;3799726753;5995801864
1683890364.814032;/sys/fs/cgroup/anon.slice/anon_service.service;7993;185543;0;1677212
1683890364.814032;/sys/fs/cgroup/test.slice/test;45013689;4608498436;0;999838004
1683890365.812399;#SYSTEM;31285516;3443817266;3632383916;5986456768
1683890365.812399;/sys/fs/cgroup/anon.slice/anon_service.service;5086;172136;0;892486
1683890365.812399;/sys/fs/cgroup/test.slice/test;31143081;3428689589;0;994653364
1683890366.812455;#SYSTEM;3199518;5553718838;4261035852;5952009777
1683890366.812455;/sys/fs/cgroup/anon.slice/anon_service.service;5497;169958;0;1322056
1683890366.812455;/sys/fs/cgroup/test.slice/test;3039096;5531013642;0;1334320201
1683890367.810936;#SYSTEM;6304226;16486607242;11256440207;5975573166
1683890367.810936;/sys/fs/cgroup/anon.slice/anon_service.service;5098;155928;0;743092
1683890367.810936;/sys/fs/cgroup/test.slice/test;6136207;16460906866;0;3064581255
1683890368.810161;#SYSTEM;7988332;25785561096;21548997943;5988243365
1683890368.810161;/sys/fs/cgroup/anon.slice/anon_service.service;3948;222136;0;781598
1683890368.810161;/sys/fs/cgroup/test.slice/test;7907475;25776875670;0;5756749876
1683890369.809282;#SYSTEM;8241458;25577506158;21077090616;5980357119
1683890369.809282;/sys/fs/cgroup/anon.slice/anon_service.service;3418;168727;0;701699
1683890369.809282;/sys/fs/cgroup/test.slice/test;8153112;25565865570;0;5656196072
1683890370.808484;#SYSTEM;7533903;26983831256;22318375350;5990412295
1683890370.808484;/sys/fs/cgroup/anon.slice/anon_service.service;3740;173278;0;712915
1683890370.808484;/sys/fs/cgroup/test.slice/test;7463406;26977283702;0;5941437818
1683890371.807655;#SYSTEM;8714775;25283255878;21104487813;5981016679
1683890371.807655;/sys/fs/cgroup/anon.slice/anon_service.service;3449;179152;0;724983
1683890371.807655;/sys/fs/cgroup/test.slice/test;8615154;25270519018;2744801;5663610441
1683890372.806959;#SYSTEM;6780830;25162868772;20074818309;5982353202
1683890372.806959;/sys/fs/cgroup/anon.slice/anon_service.service;3682;211874;0;888152
1683890372.806959;/sys/fs/cgroup/test.slice/test;6687191;25148059540;0;5385377815
1683890373.806072;#SYSTEM;9003004;26920479307;21002787813;5986527843
