TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902843.153192;#SYSTEM;15604054;14078809;1927200;33507
1699902843.153192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902843.153192;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902843.153192;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902844.291660;#SYSTEM;114625317;162819912;31796988;313417
1699902844.291660;/sys/fs/cgroup/custom.slice/pg1;29902630;41855737;5265166;73955
1699902844.291660;/sys/fs/cgroup/custom.slice/pg2;28254590;66543365;16067265;31707
1699902844.291660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902845.151571;#SYSTEM;6986911804;20168132083;4043402540;9538137
1699902845.151571;/sys/fs/cgroup/custom.slice/pg1;3483686818;6896809760;742966491;9003075
1699902845.151571;/sys/fs/cgroup/custom.slice/pg2;3480371080;13258480283;3298062209;428846
1699902845.151571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902846.150710;#SYSTEM;7225870228;20851827632;4181682108;9918767
1699902846.150710;/sys/fs/cgroup/custom.slice/pg1;3588372695;7104206368;765316586;9273213
1699902846.150710;/sys/fs/cgroup/custom.slice/pg2;3588428680;13689133967;3405185983;442673
1699902846.150710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902847.149820;#SYSTEM;7225154622;20851822548;4181772642;9916189
1699902847.149820;/sys/fs/cgroup/custom.slice/pg1;3588308796;7103755964;765268304;9277015
1699902847.149820;/sys/fs/cgroup/custom.slice/pg2;3588257342;13689187028;3405200951;442281
1699902847.149820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902848.149020;#SYSTEM;7226546362;20853053293;4181829903;9912131
1699902848.149020;/sys/fs/cgroup/custom.slice/pg1;3588561898;7104988645;765397041;9270062
1699902848.149020;/sys/fs/cgroup/custom.slice/pg2;3588482714;13689400661;3405252006;442456
1699902848.149020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902849.148136;#SYSTEM;7225519860;20852081639;4181625639;9905393
1699902849.148136;/sys/fs/cgroup/custom.slice/pg1;3588382233;7105010180;765386881;9264847
1699902849.148136;/sys/fs/cgroup/custom.slice/pg2;3588297916;13687834188;3404864248;442189
1699902849.148136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902850.147337;#SYSTEM;7225975697;20853452039;4181877063;9903527
1699902850.147337;/sys/fs/cgroup/custom.slice/pg1;3588622356;7105352539;765437937;9261905
1699902850.147337;/sys/fs/cgroup/custom.slice/pg2;3588450261;13689334092;3405235383;442502
1699902850.147337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902851.146477;#SYSTEM;7225468353;20848481960;4180792897;9906588
1699902851.146477;/sys/fs/cgroup/custom.slice/pg1;3588463070;7104576751;765340046;9269775
1699902851.146477;/sys/fs/cgroup/custom.slice/pg2;3588414745;13685243877;3404220453;442076
1699902851.146477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902852.145619;#SYSTEM;7224592242;20845858169;4180145865;9895543
1699902852.145619;/sys/fs/cgroup/custom.slice/pg1;3588376371;7104556540;765348452;9267078
1699902852.145619;/sys/fs/cgroup/custom.slice/pg2;3588339970;13682832290;3403617996;442313
1699902852.145619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902853.144737;#SYSTEM;7226993683;20855064723;4182295304;9908172
1699902853.144737;/sys/fs/cgroup/custom.slice/pg1;3588377284;7104950247;765383331;9262548
1699902853.144737;/sys/fs/cgroup/custom.slice/pg2;3588291403;13689306808;3405230867;442189
1699902853.144737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902854.143863;#SYSTEM;7225083604;20852845005;4181801617;9889772
1699902854.143863;/sys/fs/cgroup/custom.slice/pg1;3588424794;7104963935;765397122;9260173
1699902854.143863;/sys/fs/cgroup/custom.slice/pg2;3588350662;13689003311;3405153269;442357
1699902854.143863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902855.143081;#SYSTEM;7225004645;20853411260;4181984536;9898240
1699902855.143081;/sys/fs/cgroup/custom.slice/pg1;3588667244;7104844913;765378069;9273499
1699902855.143081;/sys/fs/cgroup/custom.slice/pg2;3588583659;13690630988;3405561214;442184
1699902855.143081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902856.142223;#SYSTEM;7224967900;20851659496;4181601334;9900006
1699902856.142223;/sys/fs/cgroup/custom.slice/pg1;3588379437;7104312313;765318927;9273846
1699902856.142223;/sys/fs/cgroup/custom.slice/pg2;3588296014;13688703877;3405078430;442352
1699902856.142223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902857.141386;#SYSTEM;7225255003;20852777774;4181858837;9912358
1699902857.141386;/sys/fs/cgroup/custom.slice/pg1;3588539618;7104628483;765346793;9278975
1699902857.141386;/sys/fs/cgroup/custom.slice/pg2;3588453408;13689979936;3405398330;442144
1699902857.141386;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902858.140489;#SYSTEM;7225295451;20840384249;4178949512;9917192
1699902858.140489;/sys/fs/cgroup/custom.slice/pg1;3588274984;7103082258;765191192;9286905
1699902858.140489;/sys/fs/cgroup/custom.slice/pg2;3588194492;13677772351;3402359692;442017
1699902858.140489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902859.139637;#SYSTEM;7224651312;20852451716;4181810617;9896492
1699902859.139637;/sys/fs/cgroup/custom.slice/pg1;3588445558;7104345344;765319356;9273671
1699902859.139637;/sys/fs/cgroup/custom.slice/pg2;3588406023;13690014020;3405407193;442120
1699902859.139637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902860.138842;#SYSTEM;7226941685;20854305669;4182066138;9905167
1699902860.138842;/sys/fs/cgroup/custom.slice/pg1;3588640491;7105522690;765453656;9266015
