TIMESTAMP;CPU;RAM;GPU
1700510629.366994;0.629517;0;0
1700510630.390256;16.26;0;0
1700510631.364699;98.5775;0;0
1700510632.363771;184.361;0;0
1700510633.362808;270.155;0;0
1700510634.361899;355.967;0;0
1700510635.360937;441.794;0;0
1700510636.360016;527.71;0;0
1700510637.359054;613.534;0;0
1700510638.358136;699.371;0;0
1700510639.357180;785.213;0;0
1700510640.356268;871.133;0;0
1700510641.355302;956.975;0;0
1700510642.354390;1042.81;0;0
1700510643.353428;1128.65;0;0
1700510644.352504;1214.58;0;0
1700510645.351538;1300.43;0;0
1700510646.350623;1386.28;0;0
1700510647.349692;1472.13;0;0
1700510648.348751;1558.06;0;0
1700510649.347800;1643.9;0;0
1700510650.346870;1729.76;0;0
1700510651.345907;1815.61;0;0
1700510652.345005;1898.47;0;0
1700510653.344024;1979.65;0;0
1700510654.343102;2061.06;0;0
1700510655.342145;2142.45;0;0
1700510656.341212;2223.89;0;0
1700510657.340261;2305.43;0;0
1700510658.339326;2386.92;0;0
1700510659.338388;2468.4;0;0
1700510660.338111;2525.5;0;0
1700510661.351017;2557.61;0;0
1700510662.336724;2571.65;0;0
1700510663.336100;2585.74;0;0
1700510664.335327;2599.92;0;0
