FULL;PG1;PG2
14.389633;0;0
82.845816;0.178738;0.178738
85.87836;28.563888;57.127776
85.83454;28.549314000000003;57.098628000000005
85.90582;28.541999999999998;57.08399999999999
85.96491;28.592675999999997;57.185352
85.885176;28.566156;57.132312000000006
85.9531;28.464987;56.929974
85.97357;28.782048;57.284658
85.89789;28.539360000000002;57.078720000000004
85.97926;28.628568;57.537807
85.90108;28.571445000000004;57.14289
85.99343;28.571106;57.142212
85.89766;28.508333999999998;57.202997999999994
85.991336;28.446861;56.893722
85.90982;28.605444;57.210888
85.98851;28.569471;57.13894199999999
85.90961;28.57428;57.14856
85.98936;28.787337;57.38834800000001
85.90462;28.541601;57.08320199999999
85.917176;28.576797;57.153594
85.97799;28.597026;57.194052
80.64253;23.105444;46.210888
81.46258;27.1982;54.26437
81.49895;27.122;54.244
81.516264;26.818054;53.768871000000004
81.48481;27.206058;54.412116
81.585816;27.062612;54.125224
81.58119;27.326382;54.520112
69.92107;0;29.966172
42.843104;0;0
14.496736;0;0
14.092724;0;0
14.187765;0;0
