TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510629.366994;#SYSTEM;17270043;11157333;54519524;32449;154845184;1113133056
1700510629.366994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510629.366994;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510630.390256;#SYSTEM;601981049;619162238;12098897168;3874542;159768576;1133182976
1700510630.390256;/sys/fs/cgroup/custom.slice/pg1;132107829;142772464;60945440;1886953;1327104;6647808
1700510630.390256;/sys/fs/cgroup/custom.slice/pg2;262423245;308822066;116908639;1106983;2654208;13295616
1700510631.364699;#SYSTEM;16616034054;25404426503;7308012095;169299126;159768576;1133182976
1700510631.364699;/sys/fs/cgroup/custom.slice/pg1;5539453281;7567259660;1462884477;108042766;1327104;6647808
1700510631.364699;/sys/fs/cgroup/custom.slice/pg2;11073316996;17847372606;2924197143;61378938;2654208;13295616
1700510632.363771;#SYSTEM;17106717892;26106605943;7490652946;173915043;159870976;1133191168
1700510632.363771;/sys/fs/cgroup/custom.slice/pg1;5680905369;7786537154;1499942420;111176180;1327104;6647808
1700510632.363771;/sys/fs/cgroup/custom.slice/pg2;11354880030;18269722049;2998093564;62810707;2654208;13295616
1700510633.362808;#SYSTEM;17106044194;26093122529;7490568942;173905747;159977472;1133191168
1700510633.362808;/sys/fs/cgroup/custom.slice/pg1;5681215019;7776025120;1499957136;111081692;1327104;6647808
1700510633.362808;/sys/fs/cgroup/custom.slice/pg2;11354210338;18266349085;2997984630;62817411;2654208;13295616
1700510634.361899;#SYSTEM;17108469192;26119847446;7490647217;174001010;160706560;1133195264
1700510634.361899;/sys/fs/cgroup/custom.slice/pg1;5681197781;7793443492;1499952938;111268074;1327104;6647808
1700510634.361899;/sys/fs/cgroup/custom.slice/pg2;11354810360;18263752273;2998109355;62788051;2654208;13295616
1700510635.360937;#SYSTEM;17121347717;26136586116;7494700769;174215900;160817152;1133195264
1700510635.360937;/sys/fs/cgroup/custom.slice/pg1;5672115645;7779691421;1497548383;111004891;1327104;6647808
1700510635.360937;/sys/fs/cgroup/custom.slice/pg2;11349047775;18259803289;2996589966;62784069;2654208;13295616
1700510636.360016;#SYSTEM;17124466723;26147852034;7495301333;174186407;160821248;1133195264
