TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532880.121433;#SYSTEM;83740424;52090237;586148492;368480;93839360;1393459200
1700532880.121433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532880.121433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532881.120285;#SYSTEM;566127816;349125148;31805364211;2208579;103145472;1443340288
1700532881.120285;/sys/fs/cgroup/custom.slice/pg1;144647669;54126730;78547712;163947;3137536;17727488
1700532881.120285;/sys/fs/cgroup/custom.slice/pg2;145370026;54111490;79070060;207430;6180864;32284672
1700532882.119037;#SYSTEM;25301791719;38990637557;19979824605;320666486;107307008;1446711296
1700532882.119037;/sys/fs/cgroup/custom.slice/pg1;8335113317;15270179988;3993649143;61354168;3571712;17727488
1700532882.119037;/sys/fs/cgroup/custom.slice/pg2;16711282004;23504228876;7991510195;257499090;7147520;35454976
1700532883.118201;#SYSTEM;25318981705;40088147718;19981208976;331595897;107560960;1446723584
1700532883.118201;/sys/fs/cgroup/custom.slice/pg1;8363570701;15547673665;3997303187;62439919;3571712;17727488
1700532883.118201;/sys/fs/cgroup/custom.slice/pg2;16725385794;24304957949;7992618198;267085905;7147520;35454976
1700532884.117431;#SYSTEM;25322728837;40097789511;19983371665;331680781;107937792;1446723584
1700532884.117431;/sys/fs/cgroup/custom.slice/pg1;8360368765;15542529972;3995784708;62417408;3571712;17727488
1700532884.117431;/sys/fs/cgroup/custom.slice/pg2;16726076857;24306666489;7992932560;267098855;7147520;35454976
1700532885.116412;#SYSTEM;25325987373;40103225792;19983280873;331665670;110002176;1446727680
1700532885.116412;/sys/fs/cgroup/custom.slice/pg1;8360189307;15543862304;3995684806;62407105;3571712;17727488
1700532885.116412;/sys/fs/cgroup/custom.slice/pg2;16725654800;24305302379;7992774746;267089387;7147520;35454976
1700532886.115521;#SYSTEM;25323478011;40101746710;19982840411;331680667;110231552;1446739968
1700532886.115521;/sys/fs/cgroup/custom.slice/pg1;8359492008;15541136344;3995342526;62411200;3571712;17727488
1700532886.115521;/sys/fs/cgroup/custom.slice/pg2;16725000100;24305112380;7992417944;267086135;7147520;35454976
1700532887.114604;#SYSTEM;25331188928;40108559054;19983309939;331712015;110563328;1446739968
1700532887.114604;/sys/fs/cgroup/custom.slice/pg1;8359601405;15540803856;3995365355;62409535;3571712;17727488
1700532887.114604;/sys/fs/cgroup/custom.slice/pg2;16724982304;24305303312;7992421928;267088362;7147520;35454976
1700532888.113825;#SYSTEM;25323798139;40100839052;19982582106;331688288;110567424;1446752256
1700532888.113825;/sys/fs/cgroup/custom.slice/pg1;8361569574;15544213883;3996322790;62429047;3571712;17727488
1700532888.113825;/sys/fs/cgroup/custom.slice/pg2;16726380205;24306714148;7993092886;267102414;7147520;35454976
1700532889.112902;#SYSTEM;25319254592;40095391921;19981057533;331643549;110567424;1446756352
