TIMESTAMP;CPU;RAM;GPU
1700532880.121433;3.23285;0;0
1700532881.120285;37.5802;0;0
1700532882.119037;217.77;0;0
1700532883.118201;402.487;0;0
1700532884.117431;587.302;0;0
1700532885.116412;772.627;0;0
1700532886.115521;958.057;0;0
1700532887.114604;1143.42;0;0
1700532888.113825;1328.73;0;0
1700532889.112902;1514.16;0;0
1700532890.111921;1699.38;0;0
1700532891.111047;1884.63;0;0
1700532892.110310;2070.06;0;0
1700532893.109494;2255.5;0;0
1700532894.108560;2440.88;0;0
1700532895.107635;2626.22;0;0
1700532896.106820;2811.74;0;0
1700532897.105944;2997.19;0;0
1700532898.105116;3182.74;0;0
1700532899.104194;3368.35;0;0
1700532900.103227;3553.71;0;0
1700532901.102458;3739.1;0;0
1700532902.101562;3924.82;0;0
1700532903.100758;4110.59;0;0
1700532904.99832;4296.29;0;0
1700532905.99048;4482.02;0;0
1700532906.98178;4667.79;0;0
1700532907.97433;4853.66;0;0
1700532908.96515;5039.48;0;0
1700532909.95996;5207.08;0;0
1700532910.95150;5371.35;0;0
1700532911.94420;5535.33;0;0
1700532912.94356;5677.74;0;0
1700532913.93648;5745.4;0;0
1700532914.92800;5782.36;0;0
1700532915.92077;5817.2;0;0
1700532916.91165;5851.09;0;0
