timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684301944477,cpu,rapl,0.0848541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301944979,cpu,rapl,0.9539031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301945481,cpu,rapl,0.9006195068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301945983,cpu,rapl,0.8609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301946485,cpu,rapl,1.465850830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301946986,cpu,rapl,6.0984649658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301947488,cpu,rapl,6.1634979248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301947990,cpu,rapl,6.3314971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301948492,cpu,rapl,6.2204742431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301948994,cpu,rapl,6.255462646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301949496,cpu,rapl,6.2419891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301949997,cpu,rapl,6.2045440673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301950499,cpu,rapl,6.2499847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301951001,cpu,rapl,6.3006439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301951503,cpu,rapl,6.2505340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301952005,cpu,rapl,6.2535552978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301952506,cpu,rapl,6.253875732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301953009,cpu,rapl,6.26446533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301953511,cpu,rapl,6.2495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301954012,cpu,rapl,6.2670135498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301954514,cpu,rapl,6.2475738525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301955016,cpu,rapl,6.28729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301955518,cpu,rapl,6.2537994384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301956020,cpu,rapl,6.2673797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301956522,cpu,rapl,6.260101318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301957023,cpu,rapl,6.2725982666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301957525,cpu,rapl,6.255889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301958027,cpu,rapl,6.270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301958529,cpu,rapl,6.291534423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301959030,cpu,rapl,6.2695159912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301959532,cpu,rapl,6.32952880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301960034,cpu,rapl,6.31427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301960535,cpu,rapl,6.293365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301961037,cpu,rapl,6.3531036376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301961539,cpu,rapl,6.3563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301962041,cpu,rapl,6.354278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301962542,cpu,rapl,6.343597412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301963044,cpu,rapl,6.3300018310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301963546,cpu,rapl,6.389007568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301964048,cpu,rapl,6.40277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301964550,cpu,rapl,6.3909149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301965051,cpu,rapl,6.3909759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301965553,cpu,rapl,6.39215087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301966055,cpu,rapl,6.408172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301966557,cpu,rapl,6.43670654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301967058,cpu,rapl,6.4290771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301967560,cpu,rapl,6.42864990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301968061,cpu,rapl,6.46453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684301968563,cpu,rapl,6.436187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
