TIMESTAMP;CPU;RAM;GPU
1700518050.564576;3.64838;0;0
1700518051.563513;36.0315;0;0
1700518052.561317;241.731;0;0
1700518053.560396;451.666;0;0
1700518054.559380;661.617;0;0
1700518055.558797;873.056;0;0
1700518056.557889;1086.07;0;0
1700518057.557073;1298.63;0;0
1700518058.556275;1512.96;0;0
1700518059.555428;1729.6;0;0
1700518060.554441;1946.27;0;0
1700518061.555036;2163.11;0;0
1700518062.552645;2380.64;0;0
1700518063.551787;2598.61;0;0
1700518064.550977;2817.07;0;0
1700518065.550130;3035.85;0;0
1700518066.551408;3213.68;0;0
1700518067.550742;3323.03;0;0
1700518068.550143;3352.2;0;0
1700518069.549074;3381.63;0;0
1700518070.548494;3409.78;0;0
