TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518050.564576;#SYSTEM;133643161;55944418;1743379377;186299;111919104;1209114624
1700518050.564576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518050.564576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518051.563513;#SYSTEM;1108667211;350133074;63570467236;1335878;118800384;1244573696
1700518051.563513;/sys/fs/cgroup/custom.slice/pg1;500989222;128152140;189050410;315138;3559424;17727488
1700518051.563513;/sys/fs/cgroup/custom.slice/pg2;437065721;112332395;172133707;321186;3182592;17727488
1700518052.561317;#SYSTEM;25821190416;50085817116;55898784507;1048291;121729024;1244549120
1700518052.561317;/sys/fs/cgroup/custom.slice/pg1;12388643193;20643193793;3998189797;136094;3559424;17727488
1700518052.561317;/sys/fs/cgroup/custom.slice/pg2;13323987127;29391300299;4000563517;479729;3567616;17727488
1700518053.560396;#SYSTEM;25925024555;50563235077;55946436544;938971;122023936;1244549120
1700518053.560396;/sys/fs/cgroup/custom.slice/pg1;12358229716;20663609078;3999888176;140707;3559424;17727488
1700518053.560396;/sys/fs/cgroup/custom.slice/pg2;13384767639;29618224756;3996076211;402637;3567616;17727488
1700518054.559380;#SYSTEM;25935386247;50591896959;55951746359;924700;122077184;1244553216
1700518054.559380;/sys/fs/cgroup/custom.slice/pg1;12356384035;20701988542;3999964575;137098;3559424;17727488
1700518054.559380;/sys/fs/cgroup/custom.slice/pg2;13386449977;29630268160;3995895571;391182;3567616;17727488
1700518055.558797;#SYSTEM;26422879151;50551303955;55958948868;946591;124248064;1244565504
1700518055.558797;/sys/fs/cgroup/custom.slice/pg1;12760011553;21187245765;3994918694;139752;3559424;17727488
1700518055.558797;/sys/fs/cgroup/custom.slice/pg2;13439966257;29067279174;3997433901;401990;3567616;17727488
1700518056.557889;#SYSTEM;26873268909;50491572151;55952841591;931009;124436480;1244569600
1700518056.557889;/sys/fs/cgroup/custom.slice/pg1;13163281174;21691850166;3993734403;140667;3559424;17727488
1700518056.557889;/sys/fs/cgroup/custom.slice/pg2;13485083304;28515497124;3996558941;402928;3567616;17727488
1700518057.557073;#SYSTEM;26829632637;50408177051;55957865361;953300;124768256;1244569600
1700518057.557073;/sys/fs/cgroup/custom.slice/pg1;13122366918;21626335075;3994060123;140982;3559424;17727488
1700518057.557073;/sys/fs/cgroup/custom.slice/pg2;13478855019;28493018223;3996571244;403904;3567616;17727488
