TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903507.8213;#SYSTEM;16052417;13954637;1907209;33065
1699903507.8213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903507.8213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903507.8213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903508.7555;#SYSTEM;68076973;63093881;11357008;188073
1699903508.7555;/sys/fs/cgroup/custom.slice/pg1;18542441;28532150;5266892;30143
1699903508.7555;/sys/fs/cgroup/custom.slice/pg2;17773463;17665531;2651400;42153
1699903508.7555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903509.6025;#SYSTEM;7132257777;20006757075;3107808265;9524670
1699903509.6025;/sys/fs/cgroup/custom.slice/pg1;3543185281;12948772171;2343232711;157179
1699903509.6025;/sys/fs/cgroup/custom.slice/pg2;3540281835;7007568268;754901657;9176285
1699903509.6025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903510.5179;#SYSTEM;7226494123;20305685060;3154939810;9682188
1699903510.5179;/sys/fs/cgroup/custom.slice/pg1;3588525312;13142560817;2378300592;175448
1699903510.5179;/sys/fs/cgroup/custom.slice/pg2;3588482444;7103215102;765207456;9302868
1699903510.5179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903511.4349;#SYSTEM;7225420497;20286647600;3151528962;9684759
1699903511.4349;/sys/fs/cgroup/custom.slice/pg1;3588525653;13125268866;2375171674;187986
1699903511.4349;/sys/fs/cgroup/custom.slice/pg2;3588531288;7103201912;765208650;9302237
1699903511.4349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903512.3531;#SYSTEM;7226669985;20266956114;3147932042;9676133
1699903512.3531;/sys/fs/cgroup/custom.slice/pg1;3588584231;13104360146;2371388040;174134
1699903512.3531;/sys/fs/cgroup/custom.slice/pg2;3588581406;7103539744;765242243;9303161
1699903512.3531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903513.2693;#SYSTEM;7226709948;20336203092;3160444740;9654183
1699903513.2693;/sys/fs/cgroup/custom.slice/pg1;3588556404;13172819327;2383776467;157766
1699903513.2693;/sys/fs/cgroup/custom.slice/pg2;3588558497;7104089808;765301722;9293071
1699903513.2693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903514.1840;#SYSTEM;7226260885;20332750498;3159880451;9657396
1699903514.1840;/sys/fs/cgroup/custom.slice/pg1;3588506066;13170157971;2383294592;157924
1699903514.1840;/sys/fs/cgroup/custom.slice/pg2;3588502475;7103263218;765221179;9301996
1699903514.1840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903515.956;#SYSTEM;7224880498;20324348548;3158311697;9647037
1699903515.956;/sys/fs/cgroup/custom.slice/pg1;3588388387;13162855065;2381972725;157898
1699903515.956;/sys/fs/cgroup/custom.slice/pg2;3588390592;7103284683;765212806;9300392
1699903515.956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903516.123;#SYSTEM;7226293454;20343472249;3161844776;9660257
1699903516.123;/sys/fs/cgroup/custom.slice/pg1;3588519726;13181450674;2385338525;157669
1699903516.123;/sys/fs/cgroup/custom.slice/pg2;3588513860;7103011357;765201920;9306740
1699903516.123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903516.999311;#SYSTEM;7225133985;20346710829;3162351926;9650718
1699903516.999311;/sys/fs/cgroup/custom.slice/pg1;3588656721;13185290678;2386033251;157607
1699903516.999311;/sys/fs/cgroup/custom.slice/pg2;3588660588;7103446284;765234348;9304298
1699903516.999311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903517.998462;#SYSTEM;7225629391;20342881996;3161678962;9645571
1699903517.998462;/sys/fs/cgroup/custom.slice/pg1;3588514286;13180555875;2385176239;157600
1699903517.998462;/sys/fs/cgroup/custom.slice/pg2;3588513300;7103548610;765251570;9298857
1699903517.998462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903518.997610;#SYSTEM;7225065989;20336485008;3160458521;9636695
1699903518.997610;/sys/fs/cgroup/custom.slice/pg1;3588556653;13174220200;2384029535;157518
1699903518.997610;/sys/fs/cgroup/custom.slice/pg2;3588510557;7103934366;765284710;9291314
1699903518.997610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903519.996730;#SYSTEM;7224985911;20327766764;3158959093;9641736
1699903519.996730;/sys/fs/cgroup/custom.slice/pg1;3588399269;13166067899;2382554310;157957
1699903519.996730;/sys/fs/cgroup/custom.slice/pg2;3588350648;7103160091;765203411;9299138
1699903519.996730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903520.995925;#SYSTEM;7225725678;20345524700;3162107725;9642027
1699903520.995925;/sys/fs/cgroup/custom.slice/pg1;3588628296;13183286856;2385670789;157643
1699903520.995925;/sys/fs/cgroup/custom.slice/pg2;3588674359;7103750049;765266957;9300393
1699903520.995925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903521.995078;#SYSTEM;7230418832;20339085513;3160990454;9674019
1699903521.995078;/sys/fs/cgroup/custom.slice/pg1;3588475161;13175113936;2384192206;158000
1699903521.995078;/sys/fs/cgroup/custom.slice/pg2;3588514498;7103805075;765277704;9293414
1699903521.995078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903522.994232;#SYSTEM;7231872080;20344695577;3162063628;9686724
1699903522.994232;/sys/fs/cgroup/custom.slice/pg1;3588581985;13179343257;2384957329;157868
1699903522.994232;/sys/fs/cgroup/custom.slice/pg2;3588536140;7103298657;765233700;9301898
1699903522.994232;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903523.993320;#SYSTEM;7227116704;20327375966;3158944769;9663433
1699903523.993320;/sys/fs/cgroup/custom.slice/pg1;3588191345;13165089876;2382377854;158048
1699903523.993320;/sys/fs/cgroup/custom.slice/pg2;3588241280;7102418444;765134628;9306411
1699903523.993320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903524.992435;#SYSTEM;7224626969;20341520294;3161430783;9638289
1699903524.992435;/sys/fs/cgroup/custom.slice/pg1;3588346093;13180153438;2385103961;157802
1699903524.992435;/sys/fs/cgroup/custom.slice/pg2;3588395953;7103102145;765193881;9300085
1699903524.992435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903525.991644;#SYSTEM;7225731813;20327102137;3158813528;9643367
1699903525.991644;/sys/fs/cgroup/custom.slice/pg1;3588618620;13164893101;2382342361;157953
1699903525.991644;/sys/fs/cgroup/custom.slice/pg2;3588657796;7103453905;765234989;9301182
1699903525.991644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903526.990769;#SYSTEM;7224725794;20339908005;3161118352;9645640
1699903526.990769;/sys/fs/cgroup/custom.slice/pg1;3588531071;13178408724;2384787419;157716
1699903526.990769;/sys/fs/cgroup/custom.slice/pg2;3588483435;7103225124;765208853;9307109
1699903526.990769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903527.989863;#SYSTEM;7225021441;20339391569;3161008663;9630935
1699903527.989863;/sys/fs/cgroup/custom.slice/pg1;3588426701;13176855311;2384506927;157744
1699903527.989863;/sys/fs/cgroup/custom.slice/pg2;3588346307;7103772246;765268522;9292371
1699903527.989863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903528.989074;#SYSTEM;7224994596;20322775027;3158008567;9635016
1699903528.989074;/sys/fs/cgroup/custom.slice/pg1;3588620106;13161058502;2381648312;158114
1699903528.989074;/sys/fs/cgroup/custom.slice/pg2;3588652913;7103681711;765260507;9300767
1699903528.989074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903529.988184;#SYSTEM;7225456589;20310332644;3155793029;9641959
1699903529.988184;/sys/fs/cgroup/custom.slice/pg1;3588311809;13148142560;2379311193;158354
1699903529.988184;/sys/fs/cgroup/custom.slice/pg2;3588371944;7103283639;765227704;9298808
1699903529.988184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903530.987378;#SYSTEM;7225651358;20315872232;3156711907;9636810
1699903530.987378;/sys/fs/cgroup/custom.slice/pg1;3588579689;13153209379;2380228272;158105
1699903530.987378;/sys/fs/cgroup/custom.slice/pg2;3588673603;7104148839;765306094;9295635
1699903530.987378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903531.986503;#SYSTEM;7225404806;20322900791;3158067688;9640653
1699903531.986503;/sys/fs/cgroup/custom.slice/pg1;3588413264;13160819540;2381605122;158047
1699903531.986503;/sys/fs/cgroup/custom.slice/pg2;3588444034;7103218054;765212066;9299191
1699903531.986503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903532.985692;#SYSTEM;7226083455;20344230851;3161893935;9636517
1699903532.985692;/sys/fs/cgroup/custom.slice/pg1;3588619850;13181072335;2385270010;157733
1699903532.985692;/sys/fs/cgroup/custom.slice/pg2;3588583831;7103872871;765274412;9293712
1699903532.985692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903533.984752;#SYSTEM;7224458939;20330342557;3159407733;9632673
1699903533.984752;/sys/fs/cgroup/custom.slice/pg1;3588239355;13168462463;2382988173;157454
1699903533.984752;/sys/fs/cgroup/custom.slice/pg2;3588225621;7103066935;765189873;9296770
1699903533.984752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903534.983964;#SYSTEM;7224796022;20343520655;3161745781;9632336
1699903534.983964;/sys/fs/cgroup/custom.slice/pg1;3588693537;13181621475;2385369186;157630
1699903534.983964;/sys/fs/cgroup/custom.slice/pg2;3588706895;7103859243;765284359;9299377
1699903534.983964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903535.983145;#SYSTEM;7225550421;20309050166;3155509329;9640291
1699903535.983145;/sys/fs/cgroup/custom.slice/pg1;3588575119;13146691046;2379048423;158263
1699903535.983145;/sys/fs/cgroup/custom.slice/pg2;3588614471;7103671453;765252864;9300603
1699903535.983145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903536.982241;#SYSTEM;7224898386;20327999558;3159020319;9640027
1699903536.982241;/sys/fs/cgroup/custom.slice/pg1;3588400527;13166189967;2382576714;157677
1699903536.982241;/sys/fs/cgroup/custom.slice/pg2;3588330942;7102737686;765161034;9303513
1699903536.982241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903537.981385;#SYSTEM;7225178984;20325048762;3158428397;9639411
1699903537.981385;/sys/fs/cgroup/custom.slice/pg1;3588481837;13162835613;2381970256;158102
1699903537.981385;/sys/fs/cgroup/custom.slice/pg2;3588567008;7103518667;765231788;9301758
1699903537.981385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903538.980514;#SYSTEM;7224610458;20341167731;3161352997;9634340
1699903538.980514;/sys/fs/cgroup/custom.slice/pg1;3588397636;13179446031;2384975781;157732
1699903538.980514;/sys/fs/cgroup/custom.slice/pg2;3588364198;7103279875;765212776;9298775
1699903538.980514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903539.979714;#SYSTEM;7225435551;20342159128;3161516556;9641611
1699903539.979714;/sys/fs/cgroup/custom.slice/pg1;3588668003;13179967049;2385069852;157689
1699903539.979714;/sys/fs/cgroup/custom.slice/pg2;3588694765;7103669934;765268133;9303980
1699903539.979714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903540.978953;#SYSTEM;6020084446;17928824398;2899855645;6518739
1699903540.978953;/sys/fs/cgroup/custom.slice/pg1;3588728582;13155256399;2380599294;158354
1699903540.978953;/sys/fs/cgroup/custom.slice/pg2;2382923693;4715043271;508129025;6178102
1699903540.978953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903541.978064;#SYSTEM;3630228706;13231635217;2394981695;299033
1699903541.978064;/sys/fs/cgroup/custom.slice/pg1;3588382732;13174661694;2384112046;158029
1699903541.978064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903541.978064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903542.977190;#SYSTEM;3631015381;13229136152;2394564874;302930
1699903542.977190;/sys/fs/cgroup/custom.slice/pg1;3588487231;13171121514;2383471394;157978
1699903542.977190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903542.977190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903544.103691;#SYSTEM;3463535636;12606174113;2281832671;312348
1699903544.103691;/sys/fs/cgroup/custom.slice/pg1;3419103029;12546905141;2270510395;156136
1699903544.103691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903544.103691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903544.975680;#SYSTEM;42406050;55552149;10604052;141158
1699903544.975680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903544.975680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903544.975680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903545.974731;#SYSTEM;42444164;55155743;10516621;129706
1699903545.974731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903545.974731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903545.974731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903546.974029;#SYSTEM;5658346;1480554;292816;28413
1699903546.974029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903546.974029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903546.974029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
