TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507224.124790;#SYSTEM;16072911;11268400;52871800;31145;154587136;1102864384
1700507224.124790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507224.124790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507225.138242;#SYSTEM;343970319;343767708;12054153734;2112544;158621696;1118359552
1700507225.138242;/sys/fs/cgroup/custom.slice/pg1;77708032;84970493;42968454;1036749;1335296;6647808
1700507225.138242;/sys/fs/cgroup/custom.slice/pg2;124518740;149325098;62546549;286443;1769472;8863744
1700507226.122612;#SYSTEM;13033605428;22002613964;8367957937;141033612;158621696;1118367744
1700507226.122612;/sys/fs/cgroup/custom.slice/pg1;5561115673;8613112716;1477441024;122804632;1335296;6647808
1700507226.122612;/sys/fs/cgroup/custom.slice/pg2;7455319273;13379226589;1968936484;18146834;1769472;8863744
1700507227.121688;#SYSTEM;13348241980;22660297503;8497129595;145639343;158711808;1118367744
1700507227.121688;/sys/fs/cgroup/custom.slice/pg1;5672258978;8865402864;1497377893;126496473;1335296;6647808
1700507227.121688;/sys/fs/cgroup/custom.slice/pg2;7553757927;13646639101;1994083329;18674139;1769472;8863744
1700507228.120717;#SYSTEM;13307283619;22591326050;8486586355;145150471;158806016;1118367744
1700507228.120717;/sys/fs/cgroup/custom.slice/pg1;5682092677;8880397475;1500014177;126752369;1335296;6647808
1700507228.120717;/sys/fs/cgroup/custom.slice/pg2;7583925729;13705430542;2002050741;18480972;1769472;8863744
1700507229.119784;#SYSTEM;13323451448;22579018901;8490494594;145878448;159543296;1118367744
1700507229.119784;/sys/fs/cgroup/custom.slice/pg1;5682115359;8875299486;1500008579;126759669;1335296;6647808
1700507229.119784;/sys/fs/cgroup/custom.slice/pg2;7568793735;13649275756;1998054737;19237287;1769472;8863744
1700507230.118838;#SYSTEM;13310429545;22597196251;8487643781;145125222;159608832;1118371840
1700507230.118838;/sys/fs/cgroup/custom.slice/pg1;5682121083;8876371776;1500008878;126709183;1335296;6647808
1700507230.118838;/sys/fs/cgroup/custom.slice/pg2;7579510601;13697404450;2000880980;18441133;1769472;8863744
1700507231.117875;#SYSTEM;13319899681;22567913515;8489076072;145956723;159641600;1118371840
1700507231.117875;/sys/fs/cgroup/custom.slice/pg1;5682137538;8867896520;1500010286;126705210;1335296;6647808
