FULL;PG1;PG2
14.359377;0;0
78.43382;0.326805;0.108935
82.83731;35.501703;47.335604
82.81827;35.443902;47.258536
82.812456;35.276255;46.842240000000004
82.84016;35.403756;47.205008
82.832376;35.599308;47.465744
82.83899;35.370749;47.353021999999996
82.77154;35.258825;46.81909499999999
82.8625;35.413302;47.217736
82.85644;35.609649;47.479532
82.864904;35.133792;47.037676
82.78262;35.511207;47.156116
82.87794;35.56893;47.42524
82.860824;35.296857;47.101051999999996
82.79884;35.270455;47.18146
82.8692;35.565183;47.420244
82.80696;35.521646000000004;47.169978
82.86217;35.1817;47.101814999999995
82.88491;35.522103;47.362804
82.80856;35.390249999999995;46.84003799999999
73.41282;38.664924;12.888308
57.215924;16.166272;16.166272
45.619304;22.479076;22.69946
45.551652;22.4489;22.4489
45.580504;22.571112;22.351976
45.54303;22.552558;22.552558
40.66982;27.025752;0
36.176276;35.152416;0
18.214286;0;0
13.974461;0;0
14.070238;0;0
13.950807;0;0
