timestamp;RAPL;glob;PG1;PG2
1700603535708.0;0.19122314453125;0;0;0
1700603535708.0;0.1458740234375;0;0;0
1700603536709.0;27.11004638671875;0;0;0
1700603536709.0;14.18316650390625;0;0;0
1700603537711.0;24.15631103515625;0;0;0
1700603537711.0;10.9852294921875;0;0;0
1700603538712.0;24.000732421875;0;0;0
1700603538712.0;10.7164306640625;0;0;0
1700603539713.0;24.72528076171875;0;0;0
1700603539713.0;11.92041015625;0;0;0
1700603540715.0;23.98663330078125;0;0;0
1700603540715.0;10.75164794921875;0;0;0
1700603541716.0;23.8284912109375;0;0;0
1700603541716.0;10.58343505859375;0;0;0
1700603542719.0;23.900634765625;0;0;0
1700603542719.0;11.2755126953125;0;0;0
1700603543720.0;63.673583984375;0;0;0
1700603543720.0;92.2232666015625;0;0;0
1700603544722.0;82.3948974609375;0;0;0
1700603544722.0;82.1513671875;0;0;0
1700603545723.0;87.43707275390625;0;0;0
1700603545723.0;79.1258544921875;0;0;0
1700603546724.0;87.5546875;0;0;0
1700603546724.0;79.384765625;0;0;0
1700603547726.0;79.3336181640625;0;0;0
1700603547726.0;87.66094970703125;0;0;0
1700603548727.0;79.3690185546875;0;0;0
1700603548727.0;87.74359130859375;0;0;0
1700603549728.0;89.15655517578125;0;0;0
1700603549728.0;79.47100830078125;0;0;0
1700603550730.0;89.28326416015625;0;0;0
1700603550730.0;79.2703857421875;0;0;0
1700603551731.0;88.14349365234375;0;0;0
1700603551731.0;79.35284423828125;0;0;0
1700603552732.0;89.58038330078125;0;0;0
1700603552732.0;79.372802734375;0;0;0
1700603553734.0;79.2572021484375;98.2694783124114;0.0;65.19012650448992
1700603553734.0;90.149169921875;98.2694783124114;0.0;65.19012650448992
1700603554735.0;79.34033203125;83.61306299596177;0.0;64.4484880205251
1700603554735.0;90.11480712890625;83.61306299596177;0.0;64.4484880205251
1700603555736.0;79.2852783203125;79.32279214422958;79.21627268972009;0.0
1700603555736.0;89.66644287109375;79.32279214422958;79.21627268972009;0.0
1700603556737.0;79.37335205078125;79.31836205154809;79.20804012743707;0.0
1700603556737.0;90.11749267578125;79.31836205154809;79.20804012743707;0.0
1700603557738.0;79.2857666015625;79.29187651727403;79.20982478085148;0.0
1700603557738.0;90.01434326171875;79.29187651727403;79.20982478085148;0.0
1700603558739.0;79.4561767578125;79.30795356955399;62.672752730870016;16.551259046497705
1700603558739.0;90.18475341796875;79.30795356955399;62.672752730870016;16.551259046497705
1700603559740.0;79.33258056640625;79.30709358220396;59.40912788659399;19.80374557736093
1700603559740.0;88.4190673828125;79.30709358220396;59.40912788659399;19.80374557736093
1700603560741.0;89.70721435546875;87.18577900723331;17.83705162814275;52.04973871841991
1700603560741.0;79.62640380859375;87.18577900723331;17.83705162814275;52.04973871841991
1700603561742.0;88.28729248046875;88.44644751001839;18.702251427211134;52.371070855586446
1700603561742.0;79.4991455078125;88.44644751001839;18.702251427211134;52.371070855586446
1700603562742.0;88.26287841796875;88.08283422168861;18.31248700143346;51.2525430271995
1700603562742.0;79.507568359375;88.08283422168861;18.31248700143346;51.2525430271995
1700603563743.0;90.17486572265625;91.69742825686862;13.776915653153898;44.96272966725777
1700603563743.0;80.2767333984375;91.69742825686862;13.776915653153898;44.96272966725777
1700603564743.0;89.9765625;72.40621106392972;34.283830686345006;21.33083533329464
1700603564743.0;80.7958984375;72.40621106392972;34.283830686345006;21.33083533329464
1700603565744.0;89.3756103515625;76.6928339891764;33.71594536551985;29.095754806842486
1700603566744.0;89.0361328125;79.75737172095886;34.182723651824766;33.525875384896004
1700603565744.0;80.8614501953125;76.6928339891764;33.71594536551985;29.095754806842486
1700603566744.0;80.7490234375;79.75737172095886;34.182723651824766;33.525875384896004
1700603567745.0;89.96337890625;80.61873993846837;35.6171173610984;33.95005761461144
1700603567745.0;80.76312255859375;80.61873993846837;35.6171173610984;33.95005761461144
1700603568745.0;90.015869140625;81.37166516322905;36.78680803829363;34.46415641242881
1700603568745.0;80.85162353515625;81.37166516322905;36.78680803829363;34.46415641242881
1700603569746.0;90.02728271484375;83.26055658539049;38.22454532365529;35.72510098783803
1700603570746.0;88.33978271484375;83.78999535877587;38.84237061057654;35.79992394934698
1700603571747.0;89.98870849609375;85.63110184819861;55.41851325008814;21.95769222518752
1700603569746.0;80.81683349609375;83.26055658539049;38.22454532365529;35.72510098783803
1700603570746.0;80.82550048828125;83.78999535877587;38.84237061057654;35.79992394934698
1700603571747.0;80.8970947265625;85.63110184819861;55.41851325008814;21.95769222518752
1700603572747.0;89.999267578125;87.17111574070503;60.162347050473194;18.783144391941295
1700603572747.0;81.0289306640625;87.17111574070503;60.162347050473194;18.783144391941295
1700603573749.0;90.1759033203125;98.8013406240901;60.84548102905008;18.353265186871287
1700603574750.0;89.72698974609375;86.73783105358358;60.33454702002734;18.77088165126368
1700603575751.0;89.7255859375;86.92465593185726;60.51707429757053;18.896593839851874
1700603573749.0;81.11138916015625;98.8013406240901;60.84548102905008;18.353265186871287
1700603574750.0;81.06591796875;86.73783105358358;60.33454702002734;18.77088165126368
1700603575751.0;81.0771484375;86.92465593185726;60.51707429757053;18.896593839851874
1700603576752.0;89.1619873046875;85.85399663155758;43.88435967833569;34.34741897088895
1700603577752.0;90.38446044921875;85.7756020759022;40.83237410593317;37.55053194368777
1700603578753.0;90.4669189453125;85.78109049240344;41.13716232442107;37.7169294179362
1700603579754.0;90.52685546875;85.65757497653311;41.217530006470675;37.8300742242981
1700603580755.0;90.4815673828125;86.07370933246575;41.27851692238065;38.143144778094005
1700603576752.0;81.00592041015625;85.85399663155758;43.88435967833569;34.34741897088895
1700603577752.0;81.05938720703125;85.7756020759022;40.83237410593317;37.55053194368777
1700603578753.0;80.990966796875;85.78109049240344;41.13716232442107;37.7169294179362
1700603579754.0;80.93280029296875;85.65757497653311;41.217530006470675;37.8300742242981
1700603581755.0;90.49993896484375;86.65875472479878;41.62645946924979;38.6802373448747
1700603582756.0;90.58929443359375;86.08609273565636;41.664970237988584;38.36767031989914
1700603583757.0;90.7279052734375;95.7242565057721;42.01671796264712;39.05510613631464
1700603584757.0;90.75830078125;87.47278742478487;41.95200540012077;39.24796747577732
1700603585758.0;90.78594970703125;86.9482908687717;42.099029221033554;39.35212765814869
1700603580755.0;81.0609130859375;86.07370933246575;41.27851692238065;38.143144778094005
1700603581755.0;80.96112060546875;86.65875472479878;41.62645946924979;38.6802373448747
1700603582756.0;80.9813232421875;86.08609273565636;41.664970237988584;38.36767031989914
1700603583757.0;80.90924072265625;95.7242565057721;42.01671796264712;39.05510613631464
1700603584757.0;80.8974609375;87.47278742478487;41.95200540012077;39.24796747577732
1700603586759.0;90.92034912109375;86.77767563882644;42.325351147603364;39.277248595239676
1700603587760.0;90.93084716796875;87.54551282305711;42.56923712066851;39.54748009693205
1700603588762.0;32.66943359375;0;0;0
1700603589763.0;23.5924072265625;0;0;0
1700603590765.0;24.27862548828125;0;0;0
1700603591766.0;24.7943115234375;0;0;0
1700603592768.0;23.275146484375;0;0;0
1700603585758.0;80.99053955078125;86.9482908687717;42.099029221033554;39.35212765814869
1700603586759.0;81.09039306640625;86.77767563882644;42.325351147603364;39.277248595239676
1700603587760.0;81.091796875;87.54551282305711;42.56923712066851;39.54748009693205
1700603588762.0;18.8004150390625;0;0;0
1700603589763.0;9.77215576171875;0;0;0
1700603590765.0;10.9942626953125;0;0;0
1700603591766.0;11.98541259765625;0;0;0
1700603592768.0;9.36871337890625;0;0;0
