FULL;PG1;PG2
35.02497;0;0
241.94016;1.888515;3.007634999999999
252.02752;125.68999799999999;125.546106
252.85174;125.84857600000004;126.13722000000004
247.12666;123.210685;123.351739
247.60008;123.58804599999996;123.65870799999996
247.45461;123.55069300000001;123.197488
245.56128;122.43022700000002;122.21998400000003
248.61931;123.70671999999996;123.99045199999996
248.9564;124.08730799999998;124.37158799999999
249.10291;124.33731200000003;124.05180800000002
249.06478;124.17698399999996;124.39022399999996
249.05162;124.31256900000004;124.38364600000004
248.42923;124.00190300000003;123.64740800000003
248.35771;123.82445800000002;123.61182400000003
248.78954;123.64903000000002;123.86209600000002
248.99882;124.67781299999999;85.568802
164.65534;0;0
34.035184;0;0
30.804528;0;0
31.052232;0;0
