FULL;PG1;PG2
36.931664;0;0
274.3762;3.553680000000001;9.918480000000004
277.66134;92.29233;184.7938199999999
248.94469;82.56269400000002;164.84614200000016
249.21443;82.90003299999998;166.17412200000007
249.28578;83.110837;166.03459199999998
249.33256;82.76773199999998;165.86298000000014
249.24294;83.01862100000001;166.08401299999994
249.33026;83.03211499999999;165.97067600000005
249.22955;82.920608;165.65414400000003
249.39278;83.006148;165.6847659999999
249.16304;82.835316;166.13995200000008
249.35357;82.946307;165.7522649999999
249.24653;82.97303199999999;165.61866
249.21998;82.87065999999999;155.54617199999996
249.33978;82.89494399999998;155.63852999999997
249.2897;82.94062000000001;155.54290000000003
249.16037;82.882047;155.33956100000006
249.35013;82.99195399999999;155.27073700000003
249.26168;82.74478399999998;150.12668299999999
249.28306;82.72088799999997;155.26505199999994
249.25546;82.92923;155.52153999999996
249.23723;82.90760500000002;160.57795600000006
249.34365;82.98979599999998;155.68773500000006
249.1871;83.093529;155.759452
249.41989;83.07754800000001;160.58539200000007
249.24914;79.75203499999999;143.79388300000005
249.3151;73.807464;135.304442
249.25934;51.83890999999999;170.18302000000003
249.05256;0;189.3204389999999
248.90722;0;238.16446000000005
245.12917;0;231.00461199999998
249.53296;0;248.3641850000001
246.4299;0;225.0522800000001
243.02402;0;212.7871519999999
242.97709;0;228.53484400000008
242.52256;0;212.34077999999994
235.12144;0;218.90111600000003
230.69315;0;186.79735800000003
103.70226;0;0
32.260392;0;0
30.602844;0;0
31.926208;0;0
