TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607870.939928;/sys/fs/cgroup/custom.slice/pg1;21488173371;32953621062;7999169443;217121;7143424;35454976
1700607870.939928;/sys/fs/cgroup/custom.slice/pg2;42473916227;51792702466;15983376306;48565594;39587840;70909952
1700607871.938850;#SYSTEM;65587945375;86625572073;39956909992;49801501;170954752;1334226944
1700607871.938850;/sys/fs/cgroup/custom.slice/pg1;21874907509;33798127315;7995685714;223720;7143424;35454976
1700607871.938850;/sys/fs/cgroup/custom.slice/pg2;43467118750;52545314198;15983619665;49288086;39587840;70909952
1700607872.938103;#SYSTEM;66719426005;88352383552;39963806019;51442936;170954752;1334239232
1700607872.938103;/sys/fs/cgroup/custom.slice/pg1;22101783455;33782567325;7990422290;222352;7143424;35454976
1700607872.938103;/sys/fs/cgroup/custom.slice/pg2;44287290807;54238194302;15987833681;50865656;39587840;70909952
1700607873.937044;#SYSTEM;66632250209;89118668915;39961314421;52368640;170954752;1334243328
1700607873.937044;/sys/fs/cgroup/custom.slice/pg1;22091892614;33589587272;7990223060;217772;7143424;35454976
1700607873.937044;/sys/fs/cgroup/custom.slice/pg2;44186633723;55200657356;15983768880;51740721;39587840;70909952
1700607874.936079;#SYSTEM;66602517237;89636187794;39960954209;52999535;170958848;1334255616
1700607874.936079;/sys/fs/cgroup/custom.slice/pg1;22091100591;33399413516;7990065851;217776;7143424;35454976
1700607874.936079;/sys/fs/cgroup/custom.slice/pg2;44166175241;55908672547;15985214727;52427921;39587840;70909952
1700607875.935207;#SYSTEM;66585209320;89617764022;39959115210;53005707;170958848;1334259712
1700607875.935207;/sys/fs/cgroup/custom.slice/pg1;22096150403;33411460938;7993914342;215349;7143424;35454976
1700607875.935207;/sys/fs/cgroup/custom.slice/pg2;44153064378;55904365142;15986091585;52404973;39587840;70909952
1700607876.934350;#SYSTEM;66600093420;89628247993;39960127494;52978435;170962944;1334276096
1700607876.934350;/sys/fs/cgroup/custom.slice/pg1;22093595793;33396042591;7991054863;215314;7143424;35454976
1700607876.934350;/sys/fs/cgroup/custom.slice/pg2;44157121420;55886258252;15985869748;52410188;39587840;70909952
1700607877.933505;#SYSTEM;66573090673;89630238280;39961635181;53002542;170967040;1334280192
1700607877.933505;/sys/fs/cgroup/custom.slice/pg1;22087409235;33397358866;7992655754;214209;7143424;35454976
1700607877.933505;/sys/fs/cgroup/custom.slice/pg2;44152110184;55911404896;15983876058;52418613;39587840;70909952
1700607878.932467;#SYSTEM;66574698615;89579993252;39963502847;52985835;171024384;1334284288
1700607878.932467;/sys/fs/cgroup/custom.slice/pg1;22083412872;33384208935;7993149380;214723;7143424;35454976
1700607878.932467;/sys/fs/cgroup/custom.slice/pg2;44125895432;55834156538;15982075598;52358915;39587840;70909952
1700607879.931526;#SYSTEM;66564102594;89618554999;39961819765;52983882;171057152;1334292480
1700607879.931526;/sys/fs/cgroup/custom.slice/pg1;22085688100;33389919193;7993042325;214616;7143424;35454976
1700607879.931526;/sys/fs/cgroup/custom.slice/pg2;44131464260;55888720973;15981709017;52411349;39587840;70909952
1700607880.930590;#SYSTEM;66428423120;89455279784;39963213473;52829620;171282432;1334300672
1700607880.930590;/sys/fs/cgroup/custom.slice/pg1;22091371747;33419204858;7993027371;214565;7143424;35454976
1700607880.930590;/sys/fs/cgroup/custom.slice/pg2;44138838034;55887661025;15981932630;52397838;39587840;70909952
1700607881.929607;#SYSTEM;66454101121;89501921984;39961427063;52801266;171282432;1334304768
1700607881.929607;/sys/fs/cgroup/custom.slice/pg1;22092418877;33435037824;7992136551;214750;7143424;35454976
1700607881.929607;/sys/fs/cgroup/custom.slice/pg2;44130537201;55826457868;15977743918;52349277;39587840;70909952
1700607882.928743;#SYSTEM;66546143917;89521229342;39960559569;52907919;171282432;1334317056
1700607882.928743;/sys/fs/cgroup/custom.slice/pg1;22076544623;33382524589;7991495188;215597;7143424;35454976
1700607882.928743;/sys/fs/cgroup/custom.slice/pg2;44138373154;55845401736;15987128297;52361894;39587840;70909952
1700607883.927800;#SYSTEM;66537188885;89528879262;39958821601;52920982;171290624;1334321152
1700607883.927800;/sys/fs/cgroup/custom.slice/pg1;22076719056;33376687822;7991188169;215189;7143424;35454976
1700607883.927800;/sys/fs/cgroup/custom.slice/pg2;44127626044;55833696267;15986240764;52348008;39587840;70909952
1700607884.926898;#SYSTEM;66540946022;89517097831;39961008183;52909504;171368448;1334329344
1700607884.926898;/sys/fs/cgroup/custom.slice/pg1;22076457794;33381972644;7991759989;215486;7143424;35454976
1700607884.926898;/sys/fs/cgroup/custom.slice/pg2;44127565632;55828232994;15987480493;52353122;39587840;70909952
1700607885.925896;#SYSTEM;66550691371;89475824700;39960383177;52868959;171368448;1334333440
1700607885.925896;/sys/fs/cgroup/custom.slice/pg1;22072838227;33370100745;7990833446;214229;7143424;35454976
1700607885.925896;/sys/fs/cgroup/custom.slice/pg2;44121185956;55768551151;15985086346;52285991;39587840;70909952
1700607886.925014;#SYSTEM;66521528828;89500554628;39962754116;52907129;171368448;1334349824
1700607886.925014;/sys/fs/cgroup/custom.slice/pg1;22069269325;33367880686;7992830242;214734;7143424;35454976
1700607886.925014;/sys/fs/cgroup/custom.slice/pg2;44092096445;55782448594;15982450974;52317245;39587840;70909952
1700607887.924043;#SYSTEM;66535400425;89523336709;39962210882;52913053;171368448;1334362112
1700607887.924043;/sys/fs/cgroup/custom.slice/pg1;22075705064;33377175081;7992909452;214516;7143424;35454976
1700607887.924043;/sys/fs/cgroup/custom.slice/pg2;44096550998;55784518886;15979990041;52310957;39587840;70909952
1700607888.923141;#SYSTEM;66541820855;89530057224;39963389346;52939626;171376640;1334370304
1700607888.923141;/sys/fs/cgroup/custom.slice/pg1;22073230567;33370093355;7993192048;214494;7143424;35454976
1700607888.923141;/sys/fs/cgroup/custom.slice/pg2;44099419606;55782895283;15981114016;52308247;39587840;70909952
1700607889.922297;#SYSTEM;63166938950;85420382444;40985228420;50544619;166051840;1323294720
1700607889.922297;/sys/fs/cgroup/custom.slice/pg1;20786916249;31837080295;7582964917;210952;6701056;33239040
1700607889.922297;/sys/fs/cgroup/custom.slice/pg2;42074509416;53319371888;15366975301;49999580;34643968;62046208
1700607890.921287;#SYSTEM;55554937475;82651548322;43964989330;48324145;160219136;1309999104
1700607890.921287;/sys/fs/cgroup/custom.slice/pg1;19940904722;31426348040;7199549539;215910;5808128;28807168
1700607890.921287;/sys/fs/cgroup/custom.slice/pg2;35352528852;51004512582;12771373831;47841156;29704192;53182464
1700607891.920233;#SYSTEM;46656497904;79421074778;47126790550;54315593;157536256;1296715776
1700607891.920233;/sys/fs/cgroup/custom.slice/pg1;13329193321;21734126725;4815951697;170469;3125248;15511552
1700607891.920233;/sys/fs/cgroup/custom.slice/pg2;33217514087;57613480785;11993601881;54015566;29704192;53182464
1700607892.919574;#SYSTEM;41772226587;74634123854;49066723364;57672244;154861568;1283424256
1700607892.919574;/sys/fs/cgroup/custom.slice/pg1;8005722432;13321243553;2893147747;107175;450560;2215936
1700607892.919574;/sys/fs/cgroup/custom.slice/pg2;33424216175;60992307396;11992576813;57183792;29704192;53182464
1700607893.918906;#SYSTEM;35282770941;64106426286;52211286440;59926211;151941120;1276784640
1700607893.918906;/sys/fs/cgroup/custom.slice/pg1;232840020;368712359;83450864;6652;0;0
1700607893.918906;/sys/fs/cgroup/custom.slice/pg2;34792959671;63454676307;11656999756;59488827;27230208;48750592
1700607894.918588;#SYSTEM;31654700358;57713768537;53679735690;54277390;149467136;1272356864
1700607894.918588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607894.918588;/sys/fs/cgroup/custom.slice/pg2;31418475180;57405829654;10277761376;53805014;24756224;44318720
1700607895.917491;#SYSTEM;31076263326;56641405252;53950363700;53217047;149467136;1272360960
1700607895.917491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607895.917491;/sys/fs/cgroup/custom.slice/pg2;30864051047;56332651060;9990603478;52797179;24756224;44318720
1700607896.916381;#SYSTEM;31076136658;56647389719;53948642637;53226039;149467136;1272369152
1700607896.916381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607896.916381;/sys/fs/cgroup/custom.slice/pg2;30853265900;56310222598;9987157208;52776438;24756224;44318720
1700607897.915555;#SYSTEM;29657752331;54037881996;54419165107;50780529;148230144;1270157312
1700607897.915555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607897.915555;/sys/fs/cgroup/custom.slice/pg2;29427469444;53691146235;9526642838;50330663;23519232;42102784
1700607898.915274;#SYSTEM;27607391704;50337308940;55418226441;47375380;145756160;1265733632
1700607898.915274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607898.915274;/sys/fs/cgroup/custom.slice/pg2;27372988832;49999346336;8540609825;46863257;21045248;37670912
1700607899.914514;#SYSTEM;27598191773;50340965539;55457558197;47304172;145756160;1265741824
1700607899.914514;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607899.914514;/sys/fs/cgroup/custom.slice/pg2;27373235219;50011074844;8491949409;46870225;21045248;37670912
1700607900.913826;#SYSTEM;26968128247;49174161289;55640302976;46222524;144519168;1263525888
1700607900.913826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607900.913826;/sys/fs/cgroup/custom.slice/pg2;26756956397;48877063610;8305448782;45814005;19808256;35454976
1700607901.914166;#SYSTEM;24233611813;44041317176;56779062920;41455808;142041088;1259098112
1700607901.914166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607901.914166;/sys/fs/cgroup/custom.slice/pg2;24033479431;43779903179;7203265544;41035590;17330176;31023104
1700607902.913739;#SYSTEM;20442638582;36964280860;57997438730;34895838;129658880;1236946944
1700607902.913739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607902.913739;/sys/fs/cgroup/custom.slice/pg2;20166311187;36582085887;5961479681;34307147;4947968;8863744
1700607903.913386;#SYSTEM;1778833377;3090144916;63527691464;3040513;124710912;1228091392
1700607903.913386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607903.913386;/sys/fs/cgroup/custom.slice/pg2;1549640234;2775526956;435859307;2618226;0;0
1700607904.912871;#SYSTEM;199682883;292026001;63954754718;338396;124710912;1228091392
1700607904.912871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607904.912871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607905.912845;#SYSTEM;199378689;292297372;63945849717;338707;124710912;1228091392
1700607905.912845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607905.912845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607906.911751;#SYSTEM;128473430;150571228;63936732445;254149;124710912;1228091392
1700607906.911751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607906.911751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
