timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684606432940,sensor,rapl,1.811279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606433443,sensor,rapl,7.84356689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606433946,sensor,rapl,7.0433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606434448,sensor,rapl,19.8138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606434949,sensor,rapl,48.7296142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606435450,sensor,rapl,49.00848388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606435951,sensor,rapl,49.04998779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606436453,sensor,rapl,48.9429931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606436954,sensor,rapl,49.06365966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606437456,sensor,rapl,49.03668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606437957,sensor,rapl,49.0548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606438458,sensor,rapl,49.0601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606438960,sensor,rapl,49.155517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606439462,sensor,rapl,49.06793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606439963,sensor,rapl,49.0560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606440465,sensor,rapl,49.05218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606440966,sensor,rapl,49.07452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606441468,sensor,rapl,49.06707763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606441969,sensor,rapl,49.0618896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606442471,sensor,rapl,49.17083740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606442972,sensor,rapl,49.06982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606443474,sensor,rapl,49.07489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606443976,sensor,rapl,49.06890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606444477,sensor,rapl,49.077880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606444979,sensor,rapl,49.08935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606445480,sensor,rapl,49.0975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606445982,sensor,rapl,49.08843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606446483,sensor,rapl,49.1929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606446985,sensor,rapl,49.100341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606447486,sensor,rapl,49.10565185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606447988,sensor,rapl,49.1256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606448490,sensor,rapl,49.141845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606448991,sensor,rapl,49.15576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606449492,sensor,rapl,49.1614990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606449994,sensor,rapl,49.24774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606450495,sensor,rapl,49.26934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606450997,sensor,rapl,49.25567626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606451498,sensor,rapl,49.34747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606452001,sensor,rapl,49.4305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606452503,sensor,rapl,49.324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606453005,sensor,rapl,49.39874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606453507,sensor,rapl,49.413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606454008,sensor,rapl,49.396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606454509,sensor,rapl,49.47540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606455011,sensor,rapl,49.56060791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606455512,sensor,rapl,49.59765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606456014,sensor,rapl,49.59136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606456515,sensor,rapl,49.72900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606457016,sensor,rapl,49.72393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606457518,sensor,rapl,49.75372314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606458019,sensor,rapl,49.734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606458521,sensor,rapl,49.8192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606459022,sensor,rapl,49.7979736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606459523,sensor,rapl,49.74224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606460025,sensor,rapl,49.9326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606460526,sensor,rapl,49.85284423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606461028,sensor,rapl,49.8565673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606461529,sensor,rapl,49.86041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606462030,sensor,rapl,49.86376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684606462532,sensor,rapl,49.87127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
