FULL;PG1;PG2
35.576424;0;0
224.76096;0;0
230.40982;45.821978;182.96293399999993
230.72069;46.013908;184.05563200000003
230.83003;46.035712;184.142848
230.81448;46.18468;184.73871999999997
230.85843;46.019736;184.078944
230.83664;46.037036;183.93098799999996
230.89269;45.722396999999994;183.86703299999996
230.7672;46.023184;183.98419
230.98075;46.217948;184.87179199999994
230.93234;46.056116;184.22446399999995
230.84522;46.017096;184.068384
230.8756;46.044804;183.41904399999996
230.96926;46.041824;184.16729600000005
212.9634;0;0
35.605476;0;0
30.115672;0;0
30.381252;0;0
