timestamp;RAPL;glob;PG1;PG2
1700614323733.0;0.19903564453125;0;0;0
1700614323733.0;0.25714111328125;0;0;0
1700614324735.0;11.65325927734375;0;0;0
1700614324735.0;25.926025390625;0;0;0
1700614325736.0;10.22442626953125;0;0;0
1700614325736.0;24.04351806640625;0;0;0
1700614326738.0;10.04144287109375;0;0;0
1700614326738.0;23.83984375;0;0;0
1700614327739.0;10.9307861328125;0;0;0
1700614327739.0;24.43231201171875;0;0;0
1700614328740.0;9.43695068359375;0;0;0
1700614328740.0;23.55615234375;0;0;0
1700614329741.0;9.076416015625;0;0;0
1700614329741.0;23.2928466796875;0;0;0
1700614330744.0;10.44525146484375;0;0;0
1700614330744.0;23.60247802734375;0;0;0
1700614331746.0;103.11199951171875;0;0;0
1700614331746.0;66.2730712890625;0;0;0
1700614332747.0;101.41265869140625;0;0;0
1700614332747.0;92.119140625;0;0;0
1700614333748.0;97.99249267578125;0;0;0
1700614333748.0;99.84405517578125;0;0;0
1700614334749.0;93.82147216796875;0;0;0
1700614334749.0;104.9044189453125;0;0;0
1700614335751.0;94.0887451171875;0;0;0
1700614335751.0;105.02471923828125;0;0;0
1700614336752.0;93.8101806640625;0;0;0
1700614336752.0;105.1883544921875;0;0;0
1700614337753.0;93.98626708984375;0;0;0
1700614337753.0;105.25726318359375;0;0;0
1700614338755.0;94.32159423828125;0;0;0
1700614338755.0;105.080322265625;0;0;0
1700614339756.0;94.49017333984375;0;0;0
1700614339756.0;105.11181640625;0;0;0
1700614340757.0;94.4791259765625;0;0;0
1700614340757.0;104.9227294921875;0;0;0
1700614341759.0;94.46923828125;112.17744481239745;15.11918712765656;81.71217136883993
1700614341759.0;105.14208984375;112.17744481239745;15.11918712765656;81.71217136883993
1700614342760.0;94.48248291015625;0;0;0
1700614343761.0;94.48321533203125;93.37946159875703;46.18115495972793;47.1983066390291
1700614344762.0;94.67034912109375;92.28115262725781;55.697016189365776;36.58413643789203
1700614342760.0;105.1593017578125;0;0;0
1700614343761.0;105.175048828125;93.37946159875703;46.18115495972793;47.1983066390291
1700614344762.0;105.084716796875;92.28115262725781;55.697016189365776;36.58413643789203
1700614345764.0;94.7957763671875;93.44870852215918;61.777215608005555;31.671492914153617
1700614345764.0;105.0889892578125;93.44870852215918;61.777215608005555;31.671492914153617
1700614346765.0;94.81622314453125;95.72218785534581;63.73887419635599;31.98331365898982
1700614347766.0;94.904541015625;94.01566949819684;62.18652676098574;31.829142737211082
1700614348768.0;94.634033203125;93.21618313730673;50.36818862018247;42.84799451712425
1700614349769.0;94.6563720703125;93.78710926767995;46.327163493281944;47.45994577439801
1700614346765.0;105.118896484375;95.72218785534581;63.73887419635599;31.98331365898982
1700614347766.0;105.0938720703125;94.01566949819684;62.18652676098574;31.829142737211082
1700614348768.0;105.38995361328125;93.21618313730673;50.36818862018247;42.84799451712425
1700614349769.0;105.66156005859375;93.78710926767995;46.327163493281944;47.45994577439801
1700614350770.0;94.52801513671875;93.6146581239113;46.16904301483192;47.445615109079384
1700614351771.0;94.75054931640625;94.59874063643394;46.42333397027477;48.175406666159176
1700614352773.0;94.7977294921875;93.63110715170662;56.937891608705776;36.69321554300084
1700614353774.0;94.9478759765625;93.62299386641429;62.046789361131715;31.576204505282593
1700614350770.0;105.6925048828125;93.6146581239113;46.16904301483192;47.445615109079384
1700614351771.0;105.80914306640625;94.59874063643394;46.42333397027477;48.175406666159176
1700614352773.0;105.68560791015625;93.63110715170662;56.937891608705776;36.69321554300084
1700614354775.0;94.9329833984375;93.80036909799405;62.336522740133645;31.463846357860405
1700614355777.0;95.11602783203125;93.76171815835114;62.085452760684944;31.676265397666196
1700614356778.0;94.91351318359375;93.04372645520249;61.58094445128009;31.462782003922396
1700614357779.0;95.10601806640625;93.84171046839168;62.24725876015023;31.594451708241458
1700614358781.0;95.0037841796875;93.86032218159637;50.80274529002535;43.05757689157104
1700614353774.0;105.568115234375;93.62299386641429;62.046789361131715;31.576204505282593
1700614354775.0;105.73297119140625;93.80036909799405;62.336522740133645;31.463846357860405
1700614355777.0;105.75079345703125;93.76171815835114;62.085452760684944;31.676265397666196
1700614359782.0;95.00048828125;93.9479658921438;46.440110310767075;47.507855581376724
1700614360783.0;95.0025634765625;93.48383146309615;46.10209536323092;47.38173609986521
1700614361784.0;95.00787353515625;93.66401191643934;46.31422843342374;47.34978348301559
1700614362786.0;94.7757568359375;93.84459546985767;22.924256077945444;70.92033939191221
1700614363787.0;94.85107421875;94.35293133683302;15.669070171278317;78.6838611655547
1700614364788.0;94.7691650390625;94.11355302050845;15.546663105631472;78.56688991487697
1700614356778.0;105.7081298828125;93.04372645520249;61.58094445128009;31.462782003922396
1700614357779.0;105.8172607421875;93.84171046839168;62.24725876015023;31.594451708241458
1700614358781.0;106.082763671875;93.86032218159637;50.80274529002535;43.05757689157104
1700614365790.0;94.81671142578125;93.31914344497675;15.407110662731629;77.91203278224512
1700614366791.0;94.83978271484375;94.78627888467487;15.675522471067426;79.11075641360743
1700614367792.0;94.9986572265625;94.20588402304394;25.003503290930073;69.20238073211385
1700614368794.0;95.01531982421875;93.88674619752997;30.932820395305736;62.953925802224234
1700614369795.0;94.9212646484375;94.2069524600851;31.446248722299178;62.76070373778594
1700614359782.0;106.16998291015625;93.9479658921438;46.440110310767075;47.507855581376724
1700614360783.0;106.110595703125;93.48383146309615;46.10209536323092;47.38173609986521
1700614361784.0;106.24456787109375;93.66401191643934;46.31422843342374;47.34978348301559
1700614362786.0;106.5164794921875;93.84459546985767;22.924256077945444;70.92033939191221
1700614363787.0;106.6318359375;94.35293133683302;15.669070171278317;78.6838611655547
1700614370796.0;95.06396484375;93.01319557557028;30.566684916736563;62.44651065883371
1700614371797.0;95.1837158203125;94.52782476540025;31.397983211468546;63.129841553931705
1700614372799.0;95.1038818359375;94.42163130333;31.303407791134386;63.11822351219563
1700614373800.0;95.175537109375;94.2694705406389;31.20681451264497;63.06265602799394
1700614364788.0;106.681640625;94.11355302050845;15.546663105631472;78.56688991487697
1700614365790.0;106.67254638671875;93.31914344497675;15.407110662731629;77.91203278224512
1700614366791.0;106.66534423828125;94.78627888467487;15.675522471067426;79.11075641360743
1700614367792.0;106.67376708984375;94.20588402304394;25.003503290930073;69.20238073211385
1700614368794.0;106.66937255859375;93.88674619752997;30.932820395305736;62.953925802224234
1700614374801.0;95.14886474609375;94.54490579862502;31.252206345657875;63.29269945296715
1700614375803.0;95.21075439453125;94.51006690086211;31.402105175673377;63.10796172518874
1700614376804.0;26.06719970703125;28.46344325858309;9.87782749894336;18.58561575963973
1700614377805.0;9.44976806640625;0;0;0
1700614378807.0;9.39666748046875;0;0;0
1700614379808.0;10.7554931640625;0;0;0
1700614380809.0;8.63592529296875;0;0;0
1700614369795.0;106.737548828125;94.2069524600851;31.446248722299178;62.76070373778594
1700614370796.0;106.73974609375;93.01319557557028;30.566684916736563;62.44651065883371
1700614371797.0;106.8046875;94.52782476540025;31.397983211468546;63.129841553931705
1700614372799.0;106.811279296875;94.42163130333;31.303407791134386;63.11822351219563
1700614373800.0;106.87109375;94.2694705406389;31.20681451264497;63.06265602799394
1700614374801.0;106.91668701171875;94.54490579862502;31.252206345657875;63.29269945296715
1700614375803.0;106.870361328125;94.51006690086211;31.402105175673377;63.10796172518874
1700614376804.0;40.7760009765625;28.46344325858309;9.87782749894336;18.58561575963973
1700614377805.0;24.738525390625;0;0;0
1700614378807.0;24.818115234375;0;0;0
1700614379808.0;25.6336669921875;0;0;0
1700614380809.0;24.41937255859375;0;0;0
