TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007576.824908;/sys/fs/cgroup/custom.slice/pg1;41838111208;158851238114;39514078678;4564042;13402112;66478080
1700007577.824079;#SYSTEM;42090085783;159101217544;39562893804;5061331;115798016;1458298880
1700007577.824079;/sys/fs/cgroup/custom.slice/pg1;41840258495;158909387507;39528521197;4621864;13402112;66478080
1700007578.823213;#SYSTEM;42088292035;159148788425;39574938387;4948149;115798016;1458298880
1700007578.823213;/sys/fs/cgroup/custom.slice/pg1;41839098428;158908529443;39528333836;4544875;13402112;66478080
1700007579.822524;#SYSTEM;41981347482;159131861862;39577812418;4664844;115798016;1458298880
1700007579.822524;/sys/fs/cgroup/custom.slice/pg1;41830997242;158972299083;39544181665;4394778;13402112;66478080
1700007580.821439;#SYSTEM;41982691765;159121918207;39573932476;4678317;115798016;1458307072
1700007580.821439;/sys/fs/cgroup/custom.slice/pg1;41818276908;158907678894;39528115955;4442376;13402112;66478080
1700007581.820637;#SYSTEM;42106916197;159104167278;39563769636;5145059;116084736;1458311168
1700007581.820637;/sys/fs/cgroup/custom.slice/pg1;41822547387;158746752488;39488061511;4672504;13402112;66478080
1700007582.819801;#SYSTEM;42103317448;159189264685;39584972045;4748259;116084736;1458315264
1700007582.819801;/sys/fs/cgroup/custom.slice/pg1;41820225028;158873355945;39519577381;4293312;13402112;66478080
1700007583.819023;#SYSTEM;42104399184;159122479546;39568190349;4878533;116084736;1458319360
1700007583.819023;/sys/fs/cgroup/custom.slice/pg1;41825243572;158795139098;39500099523;4416122;13402112;66478080
1700007584.818086;#SYSTEM;42084747603;159107365176;39564581508;4812009;116084736;1458319360
1700007584.818086;/sys/fs/cgroup/custom.slice/pg1;41832377820;158877572659;39520620579;4356984;13402112;66478080
1700007585.817183;#SYSTEM;42084646640;159067403469;39554613744;4829487;116084736;1458331648
1700007585.817183;/sys/fs/cgroup/custom.slice/pg1;41838517294;158843563352;39512149276;4361695;13402112;66478080
1700007586.816382;#SYSTEM;42087753482;159115402542;39566596846;4877129;116084736;1458335744
1700007586.816382;/sys/fs/cgroup/custom.slice/pg1;41840706118;158887954307;39523207748;4379390;13402112;66478080
1700007587.815529;#SYSTEM;42085919781;159086184660;39559268508;5085136;116084736;1458335744
1700007587.815529;/sys/fs/cgroup/custom.slice/pg1;41839429701;158941842850;39536593384;4649334;13402112;66478080
1700007588.814690;#SYSTEM;42103080273;159120922536;39567929121;4956901;116084736;1458343936
1700007588.814690;/sys/fs/cgroup/custom.slice/pg1;41836519343;158872704210;39519426060;4528356;13402112;66478080
1700007589.813818;#SYSTEM;42104021049;159080788650;39557948682;4687355;116084736;1458343936
1700007589.813818;/sys/fs/cgroup/custom.slice/pg1;41820478837;158783805550;39497277961;4225607;13402112;66478080
1700007590.812928;#SYSTEM;42102953269;159109520327;39565104418;4633251;116084736;1458356224
1700007590.812928;/sys/fs/cgroup/custom.slice/pg1;41818523108;158730206891;39483963892;4182163;13402112;66478080
1700007591.812269;#SYSTEM;42068626471;159155283450;39578323769;4750470;116084736;1458356224
1700007591.812269;/sys/fs/cgroup/custom.slice/pg1;41830360260;158877160116;39520506610;4342086;13402112;66478080
1700007592.811337;#SYSTEM;41892579847;159114834084;39577552740;4564737;116084736;1458356224
1700007592.811337;/sys/fs/cgroup/custom.slice/pg1;41815898941;158999264196;39550898119;4434119;13402112;66478080
1700007593.810528;#SYSTEM;42096431834;159068838346;39554752713;4913112;116084736;1458364416
1700007593.810528;/sys/fs/cgroup/custom.slice/pg1;41825930851;158845312634;39512578819;4428384;13402112;66478080
1700007594.809511;#SYSTEM;42084713451;159068703331;39554914291;4868564;116084736;1458368512
1700007594.809511;/sys/fs/cgroup/custom.slice/pg1;41838542996;158849722926;39513704444;4422754;13402112;66478080
1700007595.808687;#SYSTEM;42087530773;158977188515;39532167128;5035200;116084736;1458368512
1700007595.808687;/sys/fs/cgroup/custom.slice/pg1;41841181641;158842556084;39511897892;4589408;13402112;66478080
1700007596.810898;#SYSTEM;16249061600;60381595667;15003427174;2381485;103124992;1394114560
1700007596.810898;/sys/fs/cgroup/custom.slice/pg1;15875497878;59939501296;14907845734;1710537;442368;2215936
1700007597.810807;#SYSTEM;639716273;1975107970;478730399;401949;102682624;1391898624
1700007597.810807;/sys/fs/cgroup/custom.slice/pg1;442203980;1684719670;419025396;8560;0;0
1700007598.809828;#SYSTEM;181312615;242682968;48010935;332208;102682624;1391902720
1700007598.809828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007599.808908;#SYSTEM;179475520;241883319;47847552;334505;102682624;1391906816
1700007599.808908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007600.807957;#SYSTEM;178366244;241890742;47936746;332070;102682624;1391906816
1700007600.807957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
