FULL;PG1;PG2
34.02319;0;0
216.56242;2.5628580000000003;0
225.94318;112.48101;0
226.20062;113.34218999999996;0
226.16653;112.97959499999996;0
226.24997;113.02127999999998;0
226.16912;112.842698;0
226.09426;112.805347;0
226.20534;112.86076599999997;0
226.38653;112.74366000000002;0
226.50875;112.87373;0
226.49747;113.00652100000002;0
226.83846;113.17665299999997;0
226.97522;113.14096199999999;0
227.26238;113.24929099999997;0
227.39734;113.454601;0
227.72136;98.479742;0
227.64536;98.27768699999999;0
227.82922;90.90893399999997;0
227.97654;98.42066000000001;0
227.85374;106.13610000000004;0
228.03203;98.51428699999998;0
228.16982;98.64353100000002;0
228.24798;106.27861399999999;0
228.30517;106.13330400000002;0
228.10347;98.545151;0
227.69222;15.377906;0
119.079816;0;0
33.912372;0;0
30.099212;0;0
30.151228;0;0
