timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394110416,sensor,rapl,0.8809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394110919,sensor,rapl,8.164794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394111422,sensor,rapl,7.21527099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394111925,sensor,rapl,7.07196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394112426,sensor,rapl,9.57257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394112928,sensor,rapl,35.7808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394113429,sensor,rapl,36.796630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394113930,sensor,rapl,36.829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394114431,sensor,rapl,36.8359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394114933,sensor,rapl,36.83612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394115434,sensor,rapl,36.7535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394115935,sensor,rapl,36.83367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394116437,sensor,rapl,36.81817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394116938,sensor,rapl,36.816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394117439,sensor,rapl,36.814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394117941,sensor,rapl,36.82525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394118442,sensor,rapl,36.8260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394118944,sensor,rapl,36.8433837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394119445,sensor,rapl,36.8194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394119947,sensor,rapl,36.828369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394120448,sensor,rapl,36.83984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394120949,sensor,rapl,36.8514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394121451,sensor,rapl,36.84521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394121952,sensor,rapl,36.828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394122454,sensor,rapl,36.8372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394122955,sensor,rapl,36.83709716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394123457,sensor,rapl,36.836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394123958,sensor,rapl,36.8291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394124459,sensor,rapl,36.83447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394124961,sensor,rapl,36.8477783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394125462,sensor,rapl,36.8392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394125964,sensor,rapl,36.8275146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394126465,sensor,rapl,36.84222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394126966,sensor,rapl,36.83453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394127468,sensor,rapl,36.84710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394127969,sensor,rapl,36.83380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394128470,sensor,rapl,36.85711669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394128972,sensor,rapl,36.82098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394129473,sensor,rapl,36.842041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394129974,sensor,rapl,36.76055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394130475,sensor,rapl,36.84295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394130977,sensor,rapl,36.8399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394131478,sensor,rapl,36.84814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394131979,sensor,rapl,36.849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394132480,sensor,rapl,36.83514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394132982,sensor,rapl,36.8427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394133483,sensor,rapl,36.7764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394133984,sensor,rapl,36.8380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394134486,sensor,rapl,36.864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394134987,sensor,rapl,36.84515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394135488,sensor,rapl,36.85015869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394135989,sensor,rapl,36.859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394136491,sensor,rapl,36.7711181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394136992,sensor,rapl,36.846923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394137493,sensor,rapl,36.7723388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394137994,sensor,rapl,36.92822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394138495,sensor,rapl,36.7701416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394138997,sensor,rapl,36.8426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394139498,sensor,rapl,36.868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394139999,sensor,rapl,36.8521728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394140500,sensor,rapl,36.7901611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394141002,sensor,rapl,36.93511962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394141503,sensor,rapl,36.7777099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394142004,sensor,rapl,36.8668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394142506,sensor,rapl,36.8538818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394143007,sensor,rapl,36.8712158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394143508,sensor,rapl,36.8536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394144010,sensor,rapl,36.87164306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394144511,sensor,rapl,36.85211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394145012,sensor,rapl,36.789306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394145514,sensor,rapl,36.94384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394146015,sensor,rapl,36.8824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394146516,sensor,rapl,36.7939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394147018,sensor,rapl,36.8729248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394147519,sensor,rapl,36.81256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394148020,sensor,rapl,36.89642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394148522,sensor,rapl,36.894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394149023,sensor,rapl,36.8760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394149524,sensor,rapl,36.87994384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394150026,sensor,rapl,36.88922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394150527,sensor,rapl,36.88983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394151029,sensor,rapl,36.91192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394151530,sensor,rapl,36.8763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394152031,sensor,rapl,36.90673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394152533,sensor,rapl,36.92449951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394153034,sensor,rapl,36.923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394153535,sensor,rapl,36.83209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394154037,sensor,rapl,36.89990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394154538,sensor,rapl,36.934326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394155039,sensor,rapl,36.93310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394155541,sensor,rapl,36.9219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394156042,sensor,rapl,36.92901611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394156543,sensor,rapl,36.90380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394157045,sensor,rapl,36.91705322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394157546,sensor,rapl,36.8914794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394158047,sensor,rapl,36.64422607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394158549,sensor,rapl,36.9453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394159050,sensor,rapl,36.96856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394159551,sensor,rapl,36.91522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394160053,sensor,rapl,37.07940673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394160554,sensor,rapl,36.93402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394161055,sensor,rapl,37.050537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394161557,sensor,rapl,37.12933349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394162058,sensor,rapl,37.0792236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394162559,sensor,rapl,37.06805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394163061,sensor,rapl,37.14453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394163562,sensor,rapl,37.08642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394164064,sensor,rapl,37.0699462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394164565,sensor,rapl,37.13616943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684394165066,sensor,rapl,37.14459228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
