timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684488897269,sensor,ptero-power-api-sensor-1,0.29253116216191094,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.29253116216191094,0.015475440664467856,cpu
1684488897772,sensor,ptero-power-api-sensor-1,0.2939198458229065,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2939198458229065,0.015646490899764588,cpu
1684488899280,sensor,ptero-power-api-sensor-1,0.2970042836105986,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2970042836105986,0.01565945500675111,cpu
1684488899782,sensor,ptero-power-api-sensor-1,0.26110791723199495,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.26110791723199495,0.01392633637027988,cpu
1684488900285,sensor,ptero-power-api-sensor-1,0.2728345602300394,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2728345602300394,0.014467591641707384,cpu
1684488901290,sensor,ptero-power-api-sensor-1,0.2562392493868764,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2562392493868764,0.013615946838116417,cpu
1684488904305,sensor,ptero-power-api-sensor-1,0.2850713756671976,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2850713756671976,0.01510989220480728,cpu
1684488904808,sensor,ptero-power-api-sensor-1,0.27584861681670164,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.27584861681670164,0.01469381737955805,cpu
1684488905310,sensor,ptero-power-api-sensor-1,0.2825964929229138,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2825964929229138,0.014962155702309153,cpu
1684488905813,sensor,ptero-power-api-sensor-1,0.29400234172322903,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.29400234172322903,0.015642361520185766,cpu
1684488906315,sensor,ptero-power-api-sensor-1,0.2735127546700133,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2735127546700133,0.014489112062339393,cpu
1684488906818,sensor,ptero-power-api-sensor-1,0.2838568495617077,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2838568495617077,0.015118976349056583,cpu
1684488907320,sensor,ptero-power-api-sensor-1,0.2838110449929228,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2838110449929228,0.015071522492403247,cpu
1684488907823,sensor,ptero-power-api-sensor-1,0.2704925217376174,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2704925217376174,0.014408934817154015,cpu
1684488908325,sensor,ptero-power-api-sensor-1,0.29105234266780056,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.29105234266780056,0.015408985728056981,cpu
1684488908828,sensor,ptero-power-api-sensor-1,0.269238375018591,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.269238375018591,0.014361324980238597,cpu
1684488909330,sensor,ptero-power-api-sensor-1,0.2438312340546061,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2438312340546061,0.012840512557420955,cpu
1684488909833,sensor,ptero-power-api-sensor-1,0.2849693477718605,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2849693477718605,0.01518743452404525,cpu
1684488910335,sensor,ptero-power-api-sensor-1,0.2508801012790331,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2508801012790331,0.013324499870067017,cpu
1684488910838,sensor,ptero-power-api-sensor-1,0.24239530560852332,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.24239530560852332,0.01294970357135759,cpu
1684488911340,sensor,ptero-power-api-sensor-1,0.22004664204189658,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.22004664204189658,0.011702705515713526,cpu
1684488912345,sensor,ptero-power-api-sensor-1,0.22951361190036443,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.22951361190036443,0.012201114500980147,cpu
1684488912847,sensor,ptero-power-api-sensor-1,0.2639846793118063,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2639846793118063,0.0140811529795424,cpu
1684488913350,sensor,ptero-power-api-sensor-1,0.2781692026681991,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2781692026681991,0.014744609208465606,cpu
1684488913852,sensor,ptero-power-api-sensor-1,0.27117536503103956,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.27117536503103956,0.01445918172001133,cpu
1684488914355,sensor,ptero-power-api-sensor-1,0.28341839827959725,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.28341839827959725,0.015020863820598883,cpu
1684488914857,sensor,ptero-power-api-sensor-1,0.2913578815768277,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2913578815768277,0.01551951807926401,cpu
1684488915360,sensor,ptero-power-api-sensor-1,0.25278331996962883,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.25278331996962883,0.013413978029217344,cpu
1684488915862,sensor,ptero-power-api-sensor-1,0.30160267687483955,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.30160267687483955,0.016047996535963064,cpu
1684488916365,sensor,ptero-power-api-sensor-1,0.27550488395513745,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.27550488395513745,0.014599330604738768,cpu
1684488916867,sensor,ptero-power-api-sensor-1,0.2731384677933406,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2731384677933406,0.01456638486816595,cpu
1684488917370,sensor,ptero-power-api-sensor-1,0.2741223108458313,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2741223108458313,0.014570059794144509,cpu
1684488918375,sensor,ptero-power-api-sensor-1,0.28108879412897203,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.28108879412897203,0.014925923885682623,cpu
1684488919380,sensor,ptero-power-api-sensor-1,0.25105880839362543,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.25105880839362543,0.013154756608157125,cpu
1684488919882,sensor,ptero-power-api-sensor-1,0.24300105128256874,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.24300105128256874,0.012873805177387485,cpu
1684488920384,sensor,ptero-power-api-sensor-1,0.2323278645107476,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2323278645107476,0.012348557821204973,cpu
1684488920887,sensor,ptero-power-api-sensor-1,0.23916571069474105,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.23916571069474105,0.012775903165315303,cpu
1684488921389,sensor,ptero-power-api-sensor-1,0.25457097090558867,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.25457097090558867,0.013506434016102315,cpu
1684488921892,sensor,ptero-power-api-sensor-1,0.2629441911218543,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.2629441911218543,0.013910115721730834,cpu
1684488922394,sensor,ptero-power-api-sensor-1,0.2867640727074691,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2867640727074691,0.015228607275947204,cpu
1684488922897,sensor,ptero-power-api-sensor-1,0.2768049613841122,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2768049613841122,0.014755964281506814,cpu
1684488923399,sensor,ptero-power-api-sensor-1,0.26222606696387435,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.26222606696387435,0.013904004186531397,cpu
1684488923902,sensor,ptero-power-api-sensor-1,0.30935169068212715,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.30935169068212715,0.016323299844928307,cpu
1684488924404,sensor,ptero-power-api-sensor-1,0.269633910343834,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.269633910343834,0.014298670055715614,cpu
1684488924907,sensor,ptero-power-api-sensor-1,0.278094344343124,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.278094344343124,0.014817446434351416,cpu
1684488925409,sensor,ptero-power-api-sensor-1,0.2739710668318206,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2739710668318206,0.01453920997104455,cpu
1684488925912,sensor,ptero-power-api-sensor-1,0.2725130765566621,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.2725130765566621,0.014410981962666899,cpu
1684488926414,sensor,ptero-power-api-sensor-1,0.2934371124374176,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2934371124374176,0.015539042627181395,cpu
1684488926917,sensor,ptero-power-api-sensor-1,0.2739374779976103,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2739374779976103,0.014604116145420176,cpu
1684488927419,sensor,ptero-power-api-sensor-1,0.24798799800478724,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.24798799800478724,0.013177028176254801,cpu
1684488927922,sensor,ptero-power-api-sensor-1,0.28280743711127704,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.28280743711127704,0.01494361388154211,cpu
1684488928424,sensor,ptero-power-api-sensor-1,0.2589569345711877,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2589569345711877,0.013745339905125043,cpu
1684488928927,sensor,ptero-power-api-sensor-1,0.24937876143425827,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.24937876143425827,0.01320480531365729,cpu
1684488929429,sensor,ptero-power-api-sensor-1,0.25841317715570633,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.25841317715570633,0.013535441834474374,cpu
1684488929932,sensor,ptero-power-api-sensor-1,0.22406043781598192,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.22406043781598192,0.011873027564715904,cpu
1684488930434,sensor,ptero-power-api-sensor-1,0.2429621310141227,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2429621310141227,0.012902476610938813,cpu
1684488930937,sensor,ptero-power-api-sensor-1,0.24135776010523727,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.24135776010523727,0.012793085748156612,cpu
1684488931439,sensor,ptero-power-api-sensor-1,0.23991104082771142,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.23991104082771142,0.012758159950180103,cpu
1684488931941,sensor,ptero-power-api-sensor-1,0.29824116578550575,0,b9437f99dbb3d70ca9ce01d8ea836e220eccf13e,0.29824116578550575,0.015748348624570155,cpu
1684488932444,sensor,ptero-power-api-sensor-1,0.2643954092385616,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2643954092385616,0.014023125439912278,cpu
1684488932946,sensor,ptero-power-api-sensor-1,0.2835222818947104,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2835222818947104,0.015108503294613026,cpu
1684488933449,sensor,ptero-power-api-sensor-1,0.26650058742817745,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.26650058742817745,0.014139796525300041,cpu
1684488933952,sensor,ptero-power-api-sensor-1,0.2882062271781089,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2882062271781089,0.015346203967409084,cpu
1684488934454,sensor,ptero-power-api-sensor-1,0.27997647704803386,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.27997647704803386,0.014850131062379434,cpu
1684488934957,sensor,ptero-power-api-sensor-1,0.2796037161913982,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.2796037161913982,0.014895590623228466,cpu
1684488935459,sensor,ptero-power-api-sensor-1,0.280561589098373,0,05b018524545e9f030a05cdb64e9641d08cceb17,0.280561589098373,0.014893553745977292,cpu
