TIMESTAMP;CPU;RAM;GPU
1700619659.92960;3.76672;0;0
1700619660.92754;35.1982;0;0
1700619661.88120;300.974;0;0
1700619662.87201;580.23;0;0
1700619663.86186;833.694;0;0
1700619664.85220;1082.82;0;0
1700619665.84271;1331.71;0;0
1700619666.83374;1580.84;0;0
1700619667.82252;1829.84;0;0
1700619668.81569;2078.85;0;0
1700619669.80532;2328;0;0
1700619670.79593;2577;0;0
1700619671.78704;2826.03;0;0
1700619672.77811;3075.05;0;0
1700619673.76817;3324.17;0;0
1700619674.75903;3573.2;0;0
1700619675.74973;3822.2;0;0
1700619676.74088;4071.21;0;0
1700619677.73081;4320.32;0;0
1700619678.72163;4569.33;0;0
1700619679.71199;4818.35;0;0
1700619680.70374;5067.47;0;0
1700619681.69520;5316.47;0;0
1700619682.68435;5565.49;0;0
1700619683.67457;5814.5;0;0
1700619684.66645;6063.64;0;0
1700619685.65605;6312.62;0;0
1700619686.64669;6561.63;0;0
1700619687.63834;6810.71;0;0
1700619688.62704;7059.61;0;0
1700619689.61930;7308.77;0;0
1700619690.60969;7557.99;0;0
1700619691.59994;7806.95;0;0
1700619692.59153;8055.9;0;0
1700619693.58208;8304.88;0;0
1700619694.57187;8554.07;0;0
1700619695.56322;8803.02;0;0
1700619696.55347;9052;0;0
1700619697.54324;9301.24;0;0
1700619698.53542;9550.19;0;0
1700619699.52498;9799.27;0;0
1700619700.51588;10048.4;0;0
1700619701.50709;10297.4;0;0
1700619702.49731;10546.4;0;0
1700619703.48857;10795.3;0;0
1700619704.47788;11044.6;0;0
1700619705.46864;11293.3;0;0
1700619706.45968;11541.5;0;0
1700619707.45186;11774.3;0;0
1700619708.43948;12002.9;0;0
1700619709.42945;12237;0;0
1700619710.42008;12472.5;0;0
1700619711.43074;12700.1;0;0
1700619712.44782;12885.5;0;0
1700619713.43253;12951.3;0;0
1700619714.43193;12983.5;0;0
1700619715.42209;13015.7;0;0
1700619716.41386;13046.6;0;0
