TIMESTAMP;CPU;RAM;GPU
1700524741.854952;3.47095;0;0
1700524742.853423;35.4731;0;0
1700524743.853006;186.247;0;0
1700524744.852085;339.234;0;0
1700524745.851292;492.258;0;0
1700524746.850496;645.249;0;0
1700524747.849648;798.174;0;0
1700524748.848749;951.132;0;0
1700524749.847824;1104.16;0;0
1700524750.847017;1257.2;0;0
1700524751.846155;1410.2;0;0
1700524752.845348;1563;0;0
1700524753.844400;1715.84;0;0
1700524754.843572;1868.94;0;0
1700524755.842765;2021.97;0;0
1700524756.841875;2174.95;0;0
1700524757.841059;2328.03;0;0
1700524758.840119;2481.04;0;0
1700524759.839207;2634.1;0;0
1700524760.838450;2787.2;0;0
1700524761.837601;2940.31;0;0
1700524762.836764;3093.38;0;0
1700524763.835539;3246.34;0;0
1700524764.834880;3399.37;0;0
1700524765.834170;3552.46;0;0
1700524766.833405;3705.68;0;0
1700524767.832462;3859.03;0;0
1700524768.831627;4012.4;0;0
1700524769.830686;4165.65;0;0
1700524770.830426;4300.78;0;0
1700524771.829431;4431.97;0;0
1700524772.828632;4562.9;0;0
1700524773.827765;4693.64;0;0
1700524774.826949;4824.27;0;0
1700524775.826514;4953.41;0;0
1700524776.826077;4996.42;0;0
1700524777.825289;5030.63;0;0
1700524778.824328;5064.15;0;0
1700524779.823479;5099.2;0;0
