FULL;PG1;PG2
36.40803;0;0
151.77523;75.674082;75.24702699999999
153.03493;76.042192;76.042192
153.09806;75.8594;75.8594
153.03339;76.214254;76.64630899999999
153.06594;75.841142;75.49523
153.09366;76.11436000000002;76.11436000000002
153.07747;76.10630400000001;76.10630400000001
153.10778;76.0784;76.0784
153.13283;76.13384;76.13384
153.13616;76.394456;76.394456
153.15051;76.18566399999999;76.18566399999999
153.19469;76.164584;76.164584
153.11083;76.079912;76.079912
153.11536;76.12514399999999;76.12514399999999
153.09254;76.113808;57.085356000000004
153.18326;76.115904;66.601416
153.25422;76.151168;66.632272
153.22202;76.17816800000001;57.13362600000001
153.21414;76.174256;57.130692
153.22691;76.137592;57.103193999999995
153.29333;76.256712;57.192533999999995
153.2463;75.671846;66.59122400000001
153.49178;76.35542399999999;57.179801
153.42426;76.581584;57.43618800000001
145.37419;90.28177600000001;0
131.86677;129.07980799999999;0
131.0386;129.56625600000004;0
130.9484;129.03781600000002;0
130.81301;129.637154;0
128.3725;18.080632;0
39.36276;0;0
33.11532;0;0
34.17064;0;0
