TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524741.854952;#SYSTEM;88736050;76411031;603727024;545239;93827072;1350688768
1700524741.854952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524741.854952;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524742.853423;#SYSTEM;619834080;358092731;31700284468;1884452;101011456;1386147840
1700524742.853423;/sys/fs/cgroup/custom.slice/pg1;267891545;197681604;145649978;873670;3600384;17727488
1700524742.853423;/sys/fs/cgroup/custom.slice/pg2;226582436;107327707;116039615;387009;3575808;17727488
1700524743.853006;#SYSTEM;16970126449;31257296331;23988189162;144334942;103718912;1386090496
1700524743.853006;/sys/fs/cgroup/custom.slice/pg1;8351581487;15452285051;3994222633;79816072;3600384;17727488
1700524743.853006;/sys/fs/cgroup/custom.slice/pg2;8355712029;15540249423;3996213644;62409131;3575808;17727488
1700524744.852085;#SYSTEM;16961219251;31259640169;23981445093;144279286;103956480;1386090496
1700524744.852085;/sys/fs/cgroup/custom.slice/pg1;8362461000;15454120602;3996176195;79839830;3600384;17727488
1700524744.852085;/sys/fs/cgroup/custom.slice/pg2;8356095122;15542514603;3993754895;62413404;3575808;17727488
1700524745.851292;#SYSTEM;16949630236;31243225181;23982152858;144213723;104300544;1386102784
1700524745.851292;/sys/fs/cgroup/custom.slice/pg1;8363180115;15452516787;3996485809;79820318;3600384;17727488
1700524745.851292;/sys/fs/cgroup/custom.slice/pg2;8356785502;15544410142;3994050118;62403999;3575808;17727488
1700524746.850496;#SYSTEM;16952631520;31240081595;23981968288;144176436;106348544;1386110976
1700524746.850496;/sys/fs/cgroup/custom.slice/pg1;8363130232;15448513844;3996447630;79804474;3600384;17727488
1700524746.850496;/sys/fs/cgroup/custom.slice/pg2;8357099512;15543972782;3994215277;62419990;3575808;17727488
1700524747.849648;#SYSTEM;16940258588;31227446025;23977026566;144149959;106569728;1386115072
1700524747.849648;/sys/fs/cgroup/custom.slice/pg1;8362973900;15451870386;3996384398;79820164;3600384;17727488
1700524747.849648;/sys/fs/cgroup/custom.slice/pg2;8357447950;15546768417;3994348006;62398037;3575808;17727488
