timestamp;RAPL;glob;PG1;PG2
1700768599144.0;0.1112060546875;0;0;0
1700768599144.0;0.11444091796875;0;0;0
1700768600146.0;10.95892333984375;0;0;0
1700768600146.0;22.4140625;0;0;0
1700768601147.0;8.25799560546875;0;0;0
1700768601147.0;19.9317626953125;0;0;0
1700768602149.0;7.30078125;0;0;0
1700768602149.0;19.13055419921875;0;0;0
1700768603150.0;9.62347412109375;0;0;0
1700768603150.0;20.228759765625;0;0;0
1700768604152.0;8.9608154296875;0;0;0
1700768604152.0;19.994384765625;0;0;0
1700768605153.0;7.48486328125;0;0;0
1700768605153.0;18.9744873046875;0;0;0
1700768606156.0;8.7252197265625;0;0;0
1700768606156.0;20.952880859375;0;0;0
1700768607158.0;57.53265380859375;0;0;0
1700768607158.0;79.74188232421875;0;0;0
1700768608159.0;66.3946533203125;0;0;0
1700768608159.0;74.90399169921875;0;0;0
1700768609161.0;66.92877197265625;0;0;0
1700768609161.0;74.4459228515625;0;0;0
1700768610162.0;67.8076171875;0;0;0
1700768610162.0;73.51812744140625;0;0;0
1700768611164.0;68.2130126953125;0;0;0
1700768611164.0;73.1439208984375;0;0;0
1700768612165.0;68.402099609375;0;0;0
1700768612165.0;72.9803466796875;0;0;0
1700768613166.0;68.40802001953125;0;0;0
1700768613166.0;72.8682861328125;0;0;0
1700768614168.0;68.4906005859375;0;0;0
1700768614168.0;72.8955078125;0;0;0
1700768615169.0;68.34307861328125;0;0;0
1700768615169.0;72.90740966796875;0;0;0
1700768616171.0;68.45440673828125;0;0;0
1700768616171.0;73.195556640625;0;0;0
1700768617172.0;68.39111328125;68.21796630866001;24.66462477567426;43.26504558330551
1700768617172.0;73.32666015625;68.21796630866001;24.66462477567426;43.26504558330551
1700768618174.0;68.389892578125;67.99848590647642;24.649909686560996;43.286699662819814
1700768618174.0;73.373046875;67.99848590647642;24.649909686560996;43.286699662819814
1700768619175.0;68.42425537109375;68.31617956366517;18.573080036207678;49.68929895763418
1700768619175.0;73.039794921875;68.31617956366517;18.573080036207678;49.68929895763418
1700768620177.0;68.45281982421875;68.36643525867966;16.427615357240335;51.87657774649724
1700768620177.0;72.93170166015625;68.36643525867966;16.427615357240335;51.87657774649724
1700768621178.0;68.44757080078125;68.37929911817139;16.431602525939756;51.88044584686435
1700768621178.0;72.95184326171875;68.37929911817139;16.431602525939756;51.88044584686435
1700768622180.0;68.44879150390625;68.37056301299761;16.73190471412696;51.57237408909929
1700768623181.0;68.470703125;68.37222138156078;16.429903622923923;51.879357257638524
1700768622180.0;73.01361083984375;68.37056301299761;16.73190471412696;51.57237408909929
1700768623181.0;72.95623779296875;68.37222138156078;16.429903622923923;51.879357257638524
1700768624183.0;68.4185791015625;68.09588411592408;22.29075306772231;45.741767759520066
1700768624183.0;73.39202880859375;68.09588411592408;22.29075306772231;45.741767759520066
1700768625184.0;67.79388427734375;67.63726761134208;30.13252242899102;37.44203429935906
1700768625184.0;74.21649169921875;67.63726761134208;30.13252242899102;37.44203429935906
1700768626186.0;67.3245849609375;67.50358589205565;32.84846306137849;34.59062831371927
1700768627187.0;67.51593017578125;67.68098003927018;32.86044322260652;34.60375378024292
1700768626186.0;74.534912109375;67.50358589205565;32.84846306137849;34.59062831371927
1700768627187.0;74.53045654296875;67.68098003927018;32.86044322260652;34.60375378024292
1700768628188.0;67.24420166015625;67.47716636436166;32.84416149363332;34.581905306198394
1700768628188.0;74.52734375;67.47716636436166;32.84416149363332;34.581905306198394
1700768629190.0;67.46728515625;67.46515823965437;32.83015568968849;34.5731132427854
1700768629190.0;74.616943359375;67.46515823965437;32.83015568968849;34.5731132427854
1700768630191.0;67.40216064453125;67.47567218472746;32.82881030657539;34.58638517912309
1700768631193.0;67.18450927734375;67.48549776031183;32.8462233886891;34.57951425811308
1700768632194.0;67.26910400390625;67.4864366287278;32.84110742529265;34.58487941712037
1700768630191.0;74.47283935546875;67.47567218472746;32.82881030657539;34.58638517912309
1700768631193.0;74.5352783203125;67.48549776031183;32.8462233886891;34.57951425811308
1700768632194.0;74.55157470703125;67.4864366287278;32.84110742529265;34.58487941712037
1700768633196.0;67.048583984375;67.4737233158589;32.837664764954305;34.57349233477753
1700768633196.0;74.57403564453125;67.4737233158589;32.837664764954305;34.57349233477753
1700768634197.0;67.03253173828125;67.51909934051268;32.85514226811785;34.600424366385184
1700768635199.0;67.18560791015625;67.50631978579916;32.84758714643983;34.59561623928203
1700768636200.0;67.23870849609375;67.47597203875415;32.836281276496976;34.57881880834117
1700768634197.0;74.558349609375;67.51909934051268;32.85514226811785;34.600424366385184
1700768635199.0;74.57257080078125;67.50631978579916;32.84758714643983;34.59561623928203
1700768636200.0;74.576171875;67.47597203875415;32.836281276496976;34.57881880834117
1700768637202.0;67.37750244140625;67.79584737146381;32.855762696579546;34.596913919800365
1700768637202.0;74.60675048828125;67.79584737146381;32.855762696579546;34.596913919800365
