TIMESTAMP;CPU;RAM;GPU
1700604882.79982;3.72943;0;0
1700604883.78626;36.951;0;0
1700604884.75599;299.848;0;0
1700604885.74096;571.685;0;0
1700604886.73486;829.664;0;0
1700604887.72327;1078.85;0;0
1700604888.71463;1327.54;0;0
1700604889.70657;1577.02;0;0
1700604890.69567;1825.62;0;0
1700604891.68634;2074.98;0;0
1700604892.67754;2324.12;0;0
1700604893.66720;2572.96;0;0
1700604894.65858;2822.08;0;0
1700604895.64823;3070.9;0;0
1700604896.64058;3320.31;0;0
1700604897.62955;3569.05;0;0
1700604898.62228;3818.11;0;0
1700604899.61114;4067.44;0;0
1700604900.60219;4315.95;0;0
1700604901.59301;4565.41;0;0
1700604902.58453;4814.46;0;0
1700604903.57582;5063.41;0;0
1700604904.56507;5312.23;0;0
1700604905.55545;5561.37;0;0
1700604906.54703;5810.39;0;0
1700604907.53716;6059.25;0;0
1700604908.52776;6308.49;0;0
1700604909.51844;6557.53;0;0
1700604910.50996;6806.64;0;0
1700604911.49991;7055.66;0;0
1700604912.49804;7300.93;0;0
1700604913.50063;7527.83;0;0
1700604914.49568;7748.03;0;0
1700604915.48646;7983.12;0;0
1700604916.47960;8216.59;0;0
1700604917.46886;8445.53;0;0
1700604918.45692;8659.29;0;0
1700604919.46208;8860.61;0;0
1700604920.45614;8995.88;0;0
1700604921.44038;9112.64;0;0
1700604922.43546;9229.14;0;0
1700604923.43549;9345.19;0;0
1700604924.41412;9460.97;0;0
1700604925.41344;9533.28;0;0
1700604926.41561;9563.06;0;0
1700604927.40716;9593.35;0;0
1700604928.39861;9622.15;0;0
