TIMESTAMP;CPU;RAM;GPU
1700076344.481099;2.45892;0;0
1700076345.480172;32.0117;0;0
1700076346.479622;150.242;0;0
1700076347.478803;271.773;0;0
1700076348.477684;393.633;0;0
1700076349.476749;516.043;0;0
1700076350.475920;638.413;0;0
1700076351.475160;760.753;0;0
1700076352.474236;883.162;0;0
1700076353.473431;1005.48;0;0
1700076354.472472;1127.81;0;0
1700076355.471633;1250.11;0;0
1700076356.470882;1372.29;0;0
1700076357.469949;1494.58;0;0
1700076358.468971;1617;0;0
1700076359.468129;1739.43;0;0
1700076360.467240;1861.87;0;0
1700076361.466245;1984.24;0;0
1700076362.465273;2106.6;0;0
1700076363.464439;2229.04;0;0
1700076364.463657;2351.47;0;0
1700076365.463099;2473.77;0;0
1700076366.462122;2596.16;0;0
1700076367.461225;2718.3;0;0
1700076368.460405;2840.7;0;0
1700076369.459548;2963.06;0;0
1700076370.458590;3085.41;0;0
1700076371.457782;3207.77;0;0
1700076372.456742;3330.16;0;0
1700076373.456059;3452.53;0;0
1700076374.455180;3574.93;0;0
1700076375.454427;3697.24;0;0
1700076376.453481;3819.64;0;0
1700076377.452757;3942.03;0;0
1700076378.451664;4064.17;0;0
1700076379.450991;4186.41;0;0
1700076380.450216;4308.79;0;0
1700076381.449347;4431.14;0;0
1700076382.449130;4507.99;0;0
1700076383.448231;4538.31;0;0
1700076384.447286;4568.29;0;0
1700076385.446389;4598.34;0;0
