TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076344.481099;#SYSTEM;50933257;31567785;5854125;215476;92758016;1258643456
1700076344.481099;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076345.480172;#SYSTEM;264294949;251120285;46616940;1369742;98951168;1269723136
1700076345.480172;/sys/fs/cgroup/custom.slice/pg1;118792558;113057459;17368018;198870;6184960;11079680
1700076346.479622;#SYSTEM;5453220898;10022249984;1254255268;11003239;101703680;1269665792
1700076346.479622;/sys/fs/cgroup/custom.slice/pg1;5225354468;9804784846;1211720168;9207125;6184960;11079680
1700076347.478803;#SYSTEM;5433913646;9994478346;1250523929;10940873;101908480;1269665792
1700076347.478803;/sys/fs/cgroup/custom.slice/pg1;5222245533;9777996282;1208078309;9172434;6184960;11079680
1700076348.477684;#SYSTEM;5433210711;9972742410;1248548473;10949052;101937152;1269678080
1700076348.477684;/sys/fs/cgroup/custom.slice/pg1;5226368986;9758538077;1205494331;9147754;6184960;11079680
1700076349.476749;#SYSTEM;5435356674;9967690307;1247655707;10934494;104169472;1269686272
1700076349.476749;/sys/fs/cgroup/custom.slice/pg1;5231367354;9764016477;1206152062;9153021;6184960;11079680
1700076350.475920;#SYSTEM;5434376696;9969576654;1247563059;10934093;104415232;1269686272
1700076350.475920;/sys/fs/cgroup/custom.slice/pg1;5231631620;9767850324;1206750540;9159657;6184960;11079680
1700076351.475160;#SYSTEM;5442273097;9980396688;1249139290;10951026;104415232;1269690368
1700076351.475160;/sys/fs/cgroup/custom.slice/pg1;5231608460;9767092990;1206784437;9161239;6184960;11079680
1700076352.474236;#SYSTEM;5441426797;9985148964;1249703995;10945086;104415232;1269690368
1700076352.474236;/sys/fs/cgroup/custom.slice/pg1;5230984793;9766788340;1206685694;9159714;6184960;11079680
1700076353.473431;#SYSTEM;5442427957;9987267637;1250309589;10958676;104415232;1269702656
1700076353.473431;/sys/fs/cgroup/custom.slice/pg1;5223011863;9745932958;1203753698;9130025;6184960;11079680
1700076354.472472;#SYSTEM;5443584723;9988353064;1250399897;10969045;104415232;1269702656
1700076354.472472;/sys/fs/cgroup/custom.slice/pg1;5221729112;9745922269;1203843810;9134426;6184960;11079680
1700076355.471633;#SYSTEM;5389930472;9927363470;1238289425;10418009;104415232;1269710848
1700076355.471633;/sys/fs/cgroup/custom.slice/pg1;5222472375;9748925135;1204481385;9142404;6184960;11079680
1700076356.470882;#SYSTEM;5288216300;9803339738;1215292685;9740227;104415232;1269710848
1700076356.470882;/sys/fs/cgroup/custom.slice/pg1;5223769527;9753823850;1205198484;9151035;6184960;11079680
1700076357.469949;#SYSTEM;5432209257;9967388427;1247625277;10938913;104415232;1269714944
1700076357.469949;/sys/fs/cgroup/custom.slice/pg1;5225473945;9752975724;1204721002;9140536;6184960;11079680
