FULL;PG1;PG2
33.402506;0;0
120.36574;118.21636;0
121.62815;119.448436;0
122.25178;119.62269999999998;0
122.42282;120.00945800000001;0
122.425576;120.667216;0
122.465704;120.70360600000001;0
122.43262;120.019078;0
122.40106;120.21532;0
122.49281;120.06938;0
122.4354;120.68006;0
122.5018;119.65800399999999;0
122.40117;120.640004;0
122.49442;120.30701;0
122.526584;120.10249;0
122.45005;120.69449;0
122.47292;120.2662;0
122.44781;120.038274;0
122.43246;120.46127999999999;0
122.52883;120.11338799999999;0
122.436;120.237864;0
122.48725;119.86252400000001;0
122.47958;120.94034;0
122.51444;120.09059;0
122.369704;120.61529999999999;0
122.44826;120.0344;0
122.39262;120.415008;0
122.460584;120.050804;0
122.49621;120.08140200000001;0
122.48612;120.72055199999998;0
122.33318;120.14865999999999;0
122.51989;120.316298;0
122.40375;119.990768;0
121.35463;78.369918;0
51.876696;0;0
29.64016;0;0
29.671056;0;0
