TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510081.435410;#SYSTEM;148551395;90546139;1690314341;189339;111292416;1149833216
1700510081.435410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510081.435410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510082.434890;#SYSTEM;1195215017;292813720;63527169087;1139885;119193600;1194881024
1700510082.434890;/sys/fs/cgroup/custom.slice/pg1;262529375;54886336;89359754;139501;1556480;8863744
1700510082.434890;/sys/fs/cgroup/custom.slice/pg2;828785794;131617275;295008412;360861;6238208;35454976
1700510083.432661;#SYSTEM;30810745708;76447375397;53928008297;28728172;122900480;1194848256
1700510083.432661;/sys/fs/cgroup/custom.slice/pg1;6112328152;12450694227;2001717703;2187137;1769472;8863744
1700510083.432661;/sys/fs/cgroup/custom.slice/pg2;24502651411;63966650597;7991954391;26091596;7155712;35454976
1700510084.431823;#SYSTEM;31053261396;79189569567;53947811519;29042668;123211776;1194872832
1700510084.431823;/sys/fs/cgroup/custom.slice/pg1;6176968467;12705518289;1999910533;1934051;1769472;8863744
1700510084.431823;/sys/fs/cgroup/custom.slice/pg2;24687623694;66228086847;7992846405;26687252;7155712;35454976
1700510085.430907;#SYSTEM;31061341449;79210828979;53950090828;29038303;123277312;1194872832
1700510085.430907;/sys/fs/cgroup/custom.slice/pg1;6169231480;12681983817;1997615334;1908888;1769472;8863744
1700510085.430907;/sys/fs/cgroup/custom.slice/pg2;24694360631;66256160039;7994004506;26693926;7155712;35454976
1700510086.430027;#SYSTEM;31061819643;79215995941;53953158146;29011046;125505536;1194876928
1700510086.430027;/sys/fs/cgroup/custom.slice/pg1;6163392465;12668308101;1996345518;1887006;1769472;8863744
1700510086.430027;/sys/fs/cgroup/custom.slice/pg2;24685925068;66236302420;7991675959;26681351;7155712;35454976
1700510087.429096;#SYSTEM;31060756688;79229831026;53950747877;29055384;125693952;1194876928
1700510087.429096;/sys/fs/cgroup/custom.slice/pg1;6165573248;12669947622;1996031414;1948143;1769472;8863744
1700510087.429096;/sys/fs/cgroup/custom.slice/pg2;24688423453;66248158175;7991297246;26688739;7155712;35454976
1700510088.428272;#SYSTEM;31048719704;79189275933;53949657903;28996865;126021632;1194881024
1700510088.428272;/sys/fs/cgroup/custom.slice/pg1;6166861815;12684882113;1996632288;1887330;1769472;8863744
1700510088.428272;/sys/fs/cgroup/custom.slice/pg2;24690095479;66239084525;7992196444;26682349;7155712;35454976
1700510089.427173;#SYSTEM;31033351634;79155157020;53940765769;28989241;126021632;1194881024
1700510089.427173;/sys/fs/cgroup/custom.slice/pg1;6168243422;12674954985;1996781002;1894980;1769472;8863744
1700510089.427173;/sys/fs/cgroup/custom.slice/pg2;24680504271;66214065688;7990134427;26713324;7155712;35454976
1700510090.426230;#SYSTEM;31034104190;79141816599;53948990207;29029159;126021632;1194893312
1700510090.426230;/sys/fs/cgroup/custom.slice/pg1;6172510098;12700152888;1999903488;1883881;1769472;8863744
1700510090.426230;/sys/fs/cgroup/custom.slice/pg2;24678107681;66210944524;7992250334;26667285;7155712;35454976
1700510091.425290;#SYSTEM;31039785727;79177678665;53944183528;28986798;126021632;1194893312
1700510091.425290;/sys/fs/cgroup/custom.slice/pg1;6179386967;12701593421;1999854478;1893723;1769472;8863744
1700510091.425290;/sys/fs/cgroup/custom.slice/pg2;24694666449;66263306255;7993168658;26690819;7155712;35454976
1700510092.424275;#SYSTEM;31026003883;79137293926;53947254059;28949316;126021632;1194897408
1700510092.424275;/sys/fs/cgroup/custom.slice/pg1;6168924521;12687380920;1999931768;1865692;1769472;8863744
1700510092.424275;/sys/fs/cgroup/custom.slice/pg2;24680012608;66220666653;7992803235;26715043;7155712;35454976
1700510093.423347;#SYSTEM;31046271187;79184008430;53947625550;28974953;126021632;1194901504
1700510093.423347;/sys/fs/cgroup/custom.slice/pg1;6170984347;12685046068;1999380647;1877836;1769472;8863744
1700510093.423347;/sys/fs/cgroup/custom.slice/pg2;24687440606;66240918630;7993190282;26681783;7155712;35454976
1700510094.422543;#SYSTEM;31057416369;79218062735;53952254224;28977121;126058496;1194901504
1700510094.422543;/sys/fs/cgroup/custom.slice/pg1;6165860566;12672179293;1996239019;1859541;1769472;8863744
1700510094.422543;/sys/fs/cgroup/custom.slice/pg2;24688929283;66244941126;7992644427;26688638;7155712;35454976
1700510095.421636;#SYSTEM;31055997100;79211993293;53955413972;28958570;126058496;1194917888
1700510095.421636;/sys/fs/cgroup/custom.slice/pg1;6163307390;12670386094;1996548449;1835020;1769472;8863744
1700510095.421636;/sys/fs/cgroup/custom.slice/pg2;24687787615;66241230517;7992256085;26684181;7155712;35454976
1700510096.420785;#SYSTEM;31058988316;79193534771;53951332851;29166974;126328832;1194926080
1700510096.420785;/sys/fs/cgroup/custom.slice/pg1;6167143388;12675852690;1996408565;1850746;1769472;8863744
1700510096.420785;/sys/fs/cgroup/custom.slice/pg2;24689519767;66231978071;7991693006;26808609;7155712;35454976
1700510097.419831;#SYSTEM;31034326562;79173003038;53944991414;28899592;126332928;1194930176
1700510097.419831;/sys/fs/cgroup/custom.slice/pg1;6165798257;12668568357;1996138805;1818841;1769472;8863744
