timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684561793173,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561793674,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561794175,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561794677,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561795178,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561795679,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561796181,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561796682,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561797184,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561797685,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561798187,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561798688,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561799189,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561799691,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561800192,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561800693,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561801195,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561801696,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561802197,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561802699,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561803200,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561803701,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561804203,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561804704,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561805206,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561805707,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561806208,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561806710,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561807211,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561807712,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561808213,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561808715,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561809216,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561809717,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561810219,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561810720,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561811222,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561811723,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561812224,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561812725,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561813227,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561813728,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
1684561814229,sensor,/pg2,0.0,0,a805e00f1ad31caff4ff9dcabcfa78e9d68b0c14,0.0,0.0,cpu
