TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612687.484707;#SYSTEM;192755579;134025992;1678762443;259520;117743616;1258057728
1700612687.484707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612687.484707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612688.486104;#SYSTEM;1062937435;414403948;63740720777;1700033;134717440;1332445184
1700612688.486104;/sys/fs/cgroup/custom.slice/pg1;442221369;105321604;183409094;324795;6250496;35454976
1700612688.486104;/sys/fs/cgroup/custom.slice/pg2;280186967;65270883;104395311;220411;7876608;39890944
1700612689.480845;#SYSTEM;66984718985;117400227683;39968083673;8298006;141942784;1364459520
1700612689.480845;/sys/fs/cgroup/custom.slice/pg1;22110760612;37128371934;7952727614;1263327;7147520;35454976
1700612689.480845;/sys/fs/cgroup/custom.slice/pg2;44199039871;79970309246;15876972698;4419771;14319616;70909952
1700612690.479600;#SYSTEM;67027519806;133712231443;39963813882;3391143;142356480;1364463616
1700612690.479600;/sys/fs/cgroup/custom.slice/pg1;22224456241;43730161515;7992766157;806812;7147520;35454976
1700612690.479600;/sys/fs/cgroup/custom.slice/pg2;44422963035;89547093985;15979080711;2442342;14319616;70909952
1700612691.478932;#SYSTEM;65010808047;129716584618;39967295779;3295177;142721024;1364467712
1700612691.478932;/sys/fs/cgroup/custom.slice/pg1;21566053764;42480206907;7994251841;784552;7147520;35454976
1700612691.478932;/sys/fs/cgroup/custom.slice/pg2;43090492004;86938894676;15984985734;2201119;14319616;70909952
1700612692.478141;#SYSTEM;65199605902;130148245352;39958074995;3315782;144912384;1364488192
1700612692.478141;/sys/fs/cgroup/custom.slice/pg1;21657127609;42646102670;7994104275;788555;7147520;35454976
1700612692.478141;/sys/fs/cgroup/custom.slice/pg2;43207933671;87252766793;15986732932;2133556;14319616;70909952
1700612693.477021;#SYSTEM;65199796553;130233077648;39956379624;3281169;145317888;1364492288
1700612693.477021;/sys/fs/cgroup/custom.slice/pg1;21650326254;42677924072;7990665383;787412;7147520;35454976
1700612693.477021;/sys/fs/cgroup/custom.slice/pg2;43198117160;87224336982;15983310437;2099468;14319616;70909952
1700612694.476146;#SYSTEM;65224672822;130139271372;39958712085;3875961;145424384;1364496384
1700612694.476146;/sys/fs/cgroup/custom.slice/pg1;21653091303;42658423440;7992740703;789836;7147520;35454976
1700612694.476146;/sys/fs/cgroup/custom.slice/pg2;43220203715;87231412885;15987531056;2410004;14319616;70909952
1700612695.475174;#SYSTEM;65142474983;130095115336;39962183073;3292496;145776640;1364500480
1700612695.475174;/sys/fs/cgroup/custom.slice/pg1;21621067824;42564775699;7989773593;788337;7147520;35454976
1700612695.475174;/sys/fs/cgroup/custom.slice/pg2;43169073506;87174537460;15987667667;2170707;14319616;70909952
1700612696.474253;#SYSTEM;65189536285;130050286388;39962150084;3929768;145776640;1364508672
1700612696.474253;/sys/fs/cgroup/custom.slice/pg1;21640213416;42606551548;7990152962;789867;7147520;35454976
1700612696.474253;/sys/fs/cgroup/custom.slice/pg2;43191661067;87139711613;15984896836;2757999;14319616;70909952
1700612697.473246;#SYSTEM;64933402817;130013758122;39961636775;2734894;145846272;1364508672
1700612697.473246;/sys/fs/cgroup/custom.slice/pg1;21638755762;42609481174;7993237178;787192;7147520;35454976
1700612697.473246;/sys/fs/cgroup/custom.slice/pg2;43171864986;87350188697;15982842174;1736682;14319616;70909952
1700612698.472308;#SYSTEM;65066605424;130065469188;39960273152;2929333;145846272;1364525056
1700612698.472308;/sys/fs/cgroup/custom.slice/pg1;21635924073;42637936081;7993805744;783210;7147520;35454976
1700612698.472308;/sys/fs/cgroup/custom.slice/pg2;43171438463;87257036559;15984930571;1971418;14319616;70909952
1700612699.471401;#SYSTEM;65207806316;130080477624;39963665674;3989032;145850368;1364529152
1700612699.471401;/sys/fs/cgroup/custom.slice/pg1;21644824094;42644156713;7993878394;785497;7147520;35454976
1700612699.471401;/sys/fs/cgroup/custom.slice/pg2;43185464796;87117421283;15981718822;2839611;14319616;70909952
1700612700.470436;#SYSTEM;65129094464;130046393136;39960785007;3304399;145850368;1364537344
1700612700.470436;/sys/fs/cgroup/custom.slice/pg1;21626559276;42639650234;7993967338;786111;7147520;35454976
1700612700.470436;/sys/fs/cgroup/custom.slice/pg2;43148434977;87127510214;15981218681;2100506;14319616;70909952
1700612701.469547;#SYSTEM;65141468850;130147805335;39960850656;3287305;145850368;1364545536
1700612701.469547;/sys/fs/cgroup/custom.slice/pg1;21627236558;42580995718;7991652757;787337;7147520;35454976
1700612701.469547;/sys/fs/cgroup/custom.slice/pg2;43162781603;87193135992;15982990333;2064837;14319616;70909952
1700612702.468553;#SYSTEM;65134147458;130143243835;39960522630;3218064;145862656;1364549632
1700612702.468553;/sys/fs/cgroup/custom.slice/pg1;21620810471;42613866205;7990100668;786060;7147520;35454976
1700612702.468553;/sys/fs/cgroup/custom.slice/pg2;43168761192;87159930912;15987092974;2128745;14319616;70909952
1700612703.467686;#SYSTEM;65114565282;130081678870;39961927880;3266375;145866752;1364561920
1700612703.467686;/sys/fs/cgroup/custom.slice/pg1;21615423365;42582662365;7990369364;785091;7147520;35454976
1700612703.467686;/sys/fs/cgroup/custom.slice/pg2;43155231152;87131537937;15986999918;2222853;14319616;70909952
1700612704.466722;#SYSTEM;65109319078;130238845263;39960648499;3429851;145870848;1364578304
1700612704.466722;/sys/fs/cgroup/custom.slice/pg1;21611824118;42721818778;7989987329;787183;7147520;35454976
1700612704.466722;/sys/fs/cgroup/custom.slice/pg2;43153724894;87141035265;15986843953;2304969;14319616;70909952
1700612705.465764;#SYSTEM;65114428000;130021851892;39961839356;3323422;145879040;1364582400
1700612705.465764;/sys/fs/cgroup/custom.slice/pg1;21618722194;42587488052;7991336951;789301;7147520;35454976
1700612705.465764;/sys/fs/cgroup/custom.slice/pg2;43153761380;87172464814;15986423833;2081778;14319616;70909952
1700612706.464855;#SYSTEM;65112952421;130164183836;39962242967;3305500;145879040;1364582400
1700612706.464855;/sys/fs/cgroup/custom.slice/pg1;21630048477;42668237029;7993944716;776829;7147520;35454976
1700612706.464855;/sys/fs/cgroup/custom.slice/pg2;43155300625;87204981077;15982904862;2117231;14319616;70909952
1700612707.463887;#SYSTEM;64852843472;130031700523;39961550457;2364135;145936384;1364586496
1700612707.463887;/sys/fs/cgroup/custom.slice/pg1;21628296935;42592036606;7993595576;785483;7147520;35454976
1700612707.463887;/sys/fs/cgroup/custom.slice/pg2;43153389173;87414092850;15981532770;1408880;14319616;70909952
1700612708.462983;#SYSTEM;65092949840;130099719629;39962626047;3290700;145956864;1364594688
1700612708.462983;/sys/fs/cgroup/custom.slice/pg1;21610135619;42573286296;7994129372;786002;7147520;35454976
1700612708.462983;/sys/fs/cgroup/custom.slice/pg2;43132586594;87182420779;15983218670;2004371;14319616;70909952
1700612709.462114;#SYSTEM;65127034401;130095853438;39961348875;3409106;146173952;1364606976
1700612709.462114;/sys/fs/cgroup/custom.slice/pg1;21622621686;42628487696;7993527058;787089;7147520;35454976
1700612709.462114;/sys/fs/cgroup/custom.slice/pg2;43144172160;87163969152;15983058757;2125384;14319616;70909952
1700612710.461125;#SYSTEM;65095890804;130091884788;39961329251;3302780;146173952;1364615168
1700612710.461125;/sys/fs/cgroup/custom.slice/pg1;21602958293;42585413961;7990118499;782880;7147520;35454976
1700612710.461125;/sys/fs/cgroup/custom.slice/pg2;43136676061;87155287738;15983753143;2078618;14319616;70909952
1700612711.460227;#SYSTEM;65085273092;130021627702;39962143200;3371522;146239488;1364619264
1700612711.460227;/sys/fs/cgroup/custom.slice/pg1;21595645130;42544099513;7990035623;783715;7147520;35454976
1700612711.460227;/sys/fs/cgroup/custom.slice/pg2;43130911487;87145314642;15986036348;2078667;14319616;70909952
1700612712.459287;#SYSTEM;65119044665;130105821187;39963104751;3217458;146239488;1364627456
1700612712.459287;/sys/fs/cgroup/custom.slice/pg1;21611492784;42545419541;7990639515;787090;7147520;35454976
1700612712.459287;/sys/fs/cgroup/custom.slice/pg2;43153899447;87155632911;15986719935;2164948;14319616;70909952
1700612713.458330;#SYSTEM;65104276091;130091049964;39961578637;3272252;146239488;1364631552
1700612713.458330;/sys/fs/cgroup/custom.slice/pg1;21602365680;42559380146;7989986785;786347;7147520;35454976
1700612713.458330;/sys/fs/cgroup/custom.slice/pg2;43144697426;87136363300;15985496726;2114871;14319616;70909952
1700612714.457523;#SYSTEM;65085475047;130021256959;39962865540;3358421;146239488;1364647936
1700612714.457523;/sys/fs/cgroup/custom.slice/pg1;21601996596;42570812627;7992665537;783051;7147520;35454976
1700612714.457523;/sys/fs/cgroup/custom.slice/pg2;43129453405;87150892722;15983854462;2060532;14319616;70909952
1700612715.456471;#SYSTEM;65109113999;129992710864;39963125966;3324029;146239488;1364660224
1700612715.456471;/sys/fs/cgroup/custom.slice/pg1;21616083088;42543890572;7993679298;784328;7147520;35454976
1700612715.456471;/sys/fs/cgroup/custom.slice/pg2;43133376991;87147483600;15981579665;2112943;14319616;70909952
1700612716.455533;#SYSTEM;64973453621;129920156788;39962738900;3025989;146305024;1364660224
1700612716.455533;/sys/fs/cgroup/custom.slice/pg1;21622181106;42551395350;7993951540;788445;7147520;35454976
1700612716.455533;/sys/fs/cgroup/custom.slice/pg2;43135466972;87214873924;15981479958;1876231;14319616;70909952
1700612717.454566;#SYSTEM;64957201301;130029355547;39961898882;2698144;146305024;1364668416
1700612717.454566;/sys/fs/cgroup/custom.slice/pg1;21626169303;42600731755;7993888708;787094;7147520;35454976
1700612717.454566;/sys/fs/cgroup/custom.slice/pg2;43145907083;87283662002;15981324444;1667217;14319616;70909952
1700612718.453676;#SYSTEM;65072845352;129971655733;39960622700;3255398;146305024;1364672512
1700612718.453676;/sys/fs/cgroup/custom.slice/pg1;21602484038;42578015363;7992261167;783979;7147520;35454976
1700612718.453676;/sys/fs/cgroup/custom.slice/pg2;43118256651;87102462490;15982922316;2103687;14319616;70909952
1700612719.452720;#SYSTEM;53806368042;123779624317;44092431424;3754423;141828096;1342517248
1700612719.452720;/sys/fs/cgroup/custom.slice/pg1;21553645135;53377905517;7992956834;852461;7147520;35454976
1700612719.452720;/sys/fs/cgroup/custom.slice/pg2;31869172730;70072471810;11850900291;2347151;9842688;48750592
1700612720.451755;#SYSTEM;49684456027;127605561099;45423385102;3285637;140935168;1338097664
1700612720.451755;/sys/fs/cgroup/custom.slice/pg1;21243563203;57656718510;7989513372;875253;7147520;35454976
1700612720.451755;/sys/fs/cgroup/custom.slice/pg2;28041548656;69627507419;10523986611;1943318;8949760;44318720
1700612721.450851;#SYSTEM;47193357124;129088730770;46332901030;3192205;140488704;1335889920
