FULL;PG1;PG2
36.09007;0;0
275.63722;5.045866999999999;12.538209999999994
276.4429;92.14762999999998;184.03684999999996
249.29406;82.71100500000001;165.700656
249.26395;83.057023;166.2997540000001
249.2609;82.73101999999999;165.32276199999995
249.29014;83.034784;165.65160799999995
249.25765;83.17907100000002;166.591137
249.33557;82.60110100000001;165.10934000000003
249.23061;83.13900000000001;166.55761800000002
249.22032;82.996068;165.57436500000009
249.26198;82.45283199999997;165.32349799999994
249.4229;83.374104;166.42179799999994
249.09968;82.60011200000001;154.80560400000002
249.26624;83.18193699999999;156.158361
249.4389;82.650721;154.848147
249.30234;82.83764799999999;160.84619799999996
249.1355;83.29361200000001;150.51546799999997
249.3306;82.64588400000001;155.5414200000001
249.27696;82.84464;154.82288200000005
249.3506;83.16347199999998;156.30443799999995
249.21763;82.94875799999997;155.12856599999998
249.27368;82.54955999999997;155.53488000000007
249.22451;82.95104100000002;154.80790500000003
249.37338;82.861256;160.89203600000002
249.13707;82.983796;155.107302
249.30219;83.16288;161.47770000000008
249.36773;84.25605600000002;136.91609100000002
249.19178;103.59332;122.828769
249.34294;109.39867199999999;116.22072399999999
249.30597;107.69757900000002;114.89470800000002
249.23277;107.88432200000001;131.00239100000002
249.24931;109.05529600000001;124.83410400000001
249.21531;108.29702299999998;123.66866199999998
249.39742;109.05024200000001;132.453081
249.18898;108.66364;124.107512
249.3061;108.94047400000004;116.55234200000004
249.2766;108.93638000000003;116.89201500000003
249.17523;114.00699300000002;122.06143600000003
249.35566;121.352558;86.84805999999999
232.46307;197.245307;0
220.04157;218.87034899999995;0
220.25174;219.3689609999999;0
214.74808;134.276713;0
173.0983;83.52846600000001;0
65.569396;0;0
32.20142;0;0
30.675584;0;0
31.33943;0;0
