TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490442.56751;#SYSTEM;18670264;10909440;55423323;34067;109158400;781156352
1700490442.56751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490442.56751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490443.56498;#SYSTEM;141057371;83716405;11952904779;452201;112275456;794456064
1700490443.56498;/sys/fs/cgroup/custom.slice/pg1;18858833;8474149;12396350;17447;774144;4431872
1700490443.56498;/sys/fs/cgroup/custom.slice/pg2;30105529;16652303;25279603;40621;1548288;8863744
1700490444.54641;#SYSTEM;11266729647;23440232423;8984703859;16860190;115851264;794439680
1700490444.54641;/sys/fs/cgroup/custom.slice/pg1;3756047328;9805833015;1000006640;3959684;888832;4431872
1700490444.54641;/sys/fs/cgroup/custom.slice/pg2;7475153134;13618903965;1998958430;12796002;4927488;8863744
1700490445.53642;#SYSTEM;11430858700;24130680779;8990704080;17870630;115916800;794439680
1700490445.53642;/sys/fs/cgroup/custom.slice/pg1;3784363120;10098271457;999008718;4575935;888832;4431872
1700490445.53642;/sys/fs/cgroup/custom.slice/pg2;7572197804;13965274201;1998806144;13111904;4927488;8863744
1700490446.52688;#SYSTEM;11434892794;24124300444;8992383441;17289440;116027392;794439680
1700490446.52688;/sys/fs/cgroup/custom.slice/pg1;3784380211;10150768983;999015108;4088544;888832;4431872
1700490446.52688;/sys/fs/cgroup/custom.slice/pg2;7565526213;13880726996;1997050923;13009789;4927488;8863744
1700490447.51764;#SYSTEM;11438037083;24141357570;8992368164;17998472;116756480;794447872
1700490447.51764;/sys/fs/cgroup/custom.slice/pg1;3784481903;10103057539;999034498;4583240;888832;4431872
1700490447.51764;/sys/fs/cgroup/custom.slice/pg2;7565729551;13962374858;1997100120;13086618;4927488;8863744
