TIMESTAMP;CPU;RAM;GPU
1700490442.56751;0.614197;0;0
1700490443.56498;14.8472;0;0
1700490444.54641;97.6237;0;0
1700490445.53642;183.417;0;0
1700490446.52688;269.296;0;0
1700490447.51764;355.128;0;0
1700490448.50815;440.942;0;0
1700490449.49875;526.771;0;0
1700490450.48947;612.648;0;0
1700490451.48006;698.448;0;0
1700490452.47082;784.244;0;0
1700490453.46113;870.061;0;0
1700490454.45214;955.949;0;0
1700490455.44246;1041.77;0;0
1700490456.43324;1127.56;0;0
1700490457.42387;1213.38;0;0
1700490458.41451;1299.27;0;0
1700490459.40508;1385.09;0;0
1700490460.39571;1470.9;0;0
1700490461.38620;1556.74;0;0
1700490462.37682;1642.63;0;0
1700490463.36744;1728.5;0;0
1700490464.36552;1795.55;0;0
1700490465.35872;1810.57;0;0
1700490466.35117;1824.6;0;0
1700490467.34481;1838.65;0;0
1700490468.33632;1852.77;0;0
