TIMESTAMP;CPU;RAM;GPU
1700515097.63846;3.16913;0;0
1700515098.62118;34.1356;0;0
1700515099.61526;176.111;0;0
1700515100.60614;320.462;0;0
1700515101.59672;465;0;0
1700515102.58977;609.597;0;0
1700515103.57993;754.132;0;0
1700515104.57175;898.701;0;0
1700515105.56238;1043.37;0;0
1700515106.55445;1188;0;0
1700515107.54574;1332.73;0;0
1700515108.53420;1477.4;0;0
1700515109.52648;1621.82;0;0
1700515110.51755;1766.55;0;0
1700515111.51019;1911.35;0;0
1700515112.50152;2056.1;0;0
1700515113.49526;2200.93;0;0
1700515114.48562;2345.72;0;0
1700515115.47795;2490.44;0;0
1700515116.46467;2635.32;0;0
1700515117.45788;2780.21;0;0
1700515118.45076;2925.12;0;0
1700515119.43938;3069.72;0;0
1700515120.43356;3209.71;0;0
1700515121.42566;3341.39;0;0
1700515122.42087;3473.03;0;0
1700515123.41133;3604.66;0;0
1700515124.40202;3736.36;0;0
1700515125.39390;3868.04;0;0
1700515126.38503;3999.63;0;0
1700515127.37633;4131.26;0;0
1700515128.36785;4262.89;0;0
1700515129.35953;4394.52;0;0
1700515130.34848;4526.14;0;0
1700515131.34205;4657.55;0;0
1700515132.33411;4789.27;0;0
1700515133.32482;4920.9;0;0
1700515134.31728;5052.63;0;0
1700515135.30713;5184.39;0;0
1700515136.29842;5316.19;0;0
1700515137.29119;5447.88;0;0
1700515138.28152;5579.62;0;0
1700515139.27337;5711.3;0;0
1700515140.26556;5842.97;0;0
1700515141.25627;5974.7;0;0
1700515142.24660;6106.18;0;0
1700515143.23963;6237.86;0;0
1700515144.22882;6369.45;0;0
1700515145.22191;6501.23;0;0
1700515146.21438;6632.94;0;0
1700515147.20441;6764.59;0;0
1700515148.19577;6896.29;0;0
1700515149.18937;7027.95;0;0
1700515150.18019;7159.68;0;0
1700515151.17165;7291.4;0;0
1700515152.16009;7423.08;0;0
1700515153.15270;7554.56;0;0
1700515154.14570;7686.19;0;0
1700515155.13633;7817.99;0;0
1700515156.12720;7949.77;0;0
1700515157.11949;8081.49;0;0
1700515158.11182;8213.18;0;0
1700515159.10329;8344.66;0;0
1700515160.9926;8457.82;0;0
1700515161.9297;8486.71;0;0
1700515162.8427;8514.37;0;0
1700515163.7541;8541.18;0;0
