TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515097.63846;#SYSTEM;87848159;75086360;604268985;544935;93315072;1303031808
1700515097.63846;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515097.63846;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515098.62118;#SYSTEM;659309137;541147223;31667202634;3400682;101863424;1329627136
1700515098.62118;/sys/fs/cgroup/custom.slice/pg1;172880401;188251087;96802308;235642;4952064;8863744
1700515098.62118;/sys/fs/cgroup/custom.slice/pg2;362215794;252634061;184211075;2727346;3584000;17727488
1700515099.61526;#SYSTEM;12783421824;16583130440;25981233116;130301778;104628224;1329565696
1700515099.61526;/sys/fs/cgroup/custom.slice/pg1;4182550009;7845700406;1999065975;7355043;4952064;8863744
1700515099.61526;/sys/fs/cgroup/custom.slice/pg2;8365043028;8510457343;3997920882;121068048;3584000;17727488
1700515100.60614;#SYSTEM;12763553972;16567493615;25977107644;130250576;104816640;1329565696
1700515100.60614;/sys/fs/cgroup/custom.slice/pg1;4184746168;7847876088;1999881124;7355550;4952064;8863744
1700515100.60614;/sys/fs/cgroup/custom.slice/pg2;8357112299;8499903251;3993621050;120930253;3584000;17727488
1700515101.59672;#SYSTEM;12763346690;16561065996;25977687386;130156960;105115648;1329565696
1700515101.59672;/sys/fs/cgroup/custom.slice/pg1;4184859292;7848451315;1999925224;7357390;4952064;8863744
1700515101.59672;/sys/fs/cgroup/custom.slice/pg2;8356811996;8492822733;3993488289;120830459;3584000;17727488
1700515102.58977;#SYSTEM;12768819389;16573074004;25979668033;130176577;107171840;1329577984
1700515102.58977;/sys/fs/cgroup/custom.slice/pg1;4184853207;7849068439;1999908671;7358816;4952064;8863744
1700515102.58977;/sys/fs/cgroup/custom.slice/pg2;8359299803;8498163369;3994631640;120909685;3584000;17727488
1700515103.57993;#SYSTEM;12757169521;16562300220;25974160735;130043017;107384832;1329586176
1700515103.57993;/sys/fs/cgroup/custom.slice/pg1;4184820687;7847975437;1999888523;7356145;4952064;8863744
1700515103.57993;/sys/fs/cgroup/custom.slice/pg2;8356506059;8494516794;3993282503;120855724;3584000;17727488
1700515104.57175;#SYSTEM;12760477607;16571650424;25976913310;130163204;107384832;1329590272
1700515104.57175;/sys/fs/cgroup/custom.slice/pg1;4179082186;7838870789;1997151120;7357987;4952064;8863744
1700515104.57175;/sys/fs/cgroup/custom.slice/pg2;8363675583;8511464799;3996705631;121095441;3584000;17727488
1700515105.56238;#SYSTEM;12756830320;16572811262;25974643529;130114198;107384832;1329590272
1700515105.56238;/sys/fs/cgroup/custom.slice/pg1;4177269861;7837687727;1996273664;7350880;4952064;8863744
1700515105.56238;/sys/fs/cgroup/custom.slice/pg2;8368259517;8514411466;3998945389;121135380;3584000;17727488
1700515106.55445;#SYSTEM;12756141178;16562022079;25977188732;129924805;107384832;1329590272
1700515106.55445;/sys/fs/cgroup/custom.slice/pg1;4178084865;7833779002;1996654214;7335136;4952064;8863744
1700515106.55445;/sys/fs/cgroup/custom.slice/pg2;8368579162;8499695184;3999082581;120919443;3584000;17727488
1700515107.54574;#SYSTEM;12761110100;16566101650;25976966865;130102664;107687936;1329594368
1700515107.54574;/sys/fs/cgroup/custom.slice/pg1;4177688045;7834078855;1996462272;7346634;4952064;8863744
1700515107.54574;/sys/fs/cgroup/custom.slice/pg2;8368308605;8507553594;3998956204;121033375;3584000;17727488
1700515108.53420;#SYSTEM;12719510149;16523593751;25977948222;129715132;107704320;1329610752
1700515108.53420;/sys/fs/cgroup/custom.slice/pg1;4178733601;7830857663;1996962860;7331349;4952064;8863744
1700515108.53420;/sys/fs/cgroup/custom.slice/pg2;8368434497;8506722567;3999009086;121020278;3584000;17727488
1700515109.52648;#SYSTEM;12609710406;16395443180;25978615212;128941776;107704320;1329610752
1700515109.52648;/sys/fs/cgroup/custom.slice/pg1;4184859513;7851560524;1999916082;7361903;4952064;8863744
1700515109.52648;/sys/fs/cgroup/custom.slice/pg2;8358215887;8497515577;3994122400;120885028;3584000;17727488
1700515110.51755;#SYSTEM;12761812580;16569117040;25976461565;130168494;107704320;1329610752
