TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529233.237070;#SYSTEM;199123578;136323063;1736888102;255195;112386048;1289555968
1700529233.237070;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529233.237070;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529234.236354;#SYSTEM;1301247570;422964678;63526469288;1652098;124919808;1360478208
1700529234.236354;/sys/fs/cgroup/custom.slice/pg1;594977253;123222958;236656889;378210;6262784;35454976
1700529234.236354;/sys/fs/cgroup/custom.slice/pg2;432036026;81885357;155342031;243287;6266880;35454976
1700529235.232170;#SYSTEM;44743336094;153972773625;47896808712;4733222;129413120;1360420864
1700529235.232170;/sys/fs/cgroup/custom.slice/pg1;22204104006;79462767173;7970308176;2583259;7147520;35454976
1700529235.232170;/sys/fs/cgroup/custom.slice/pg2;22217290595;74487897265;7973429867;1592223;7163904;35454976
1700529236.231029;#SYSTEM;44912292869;164281578390;47955310010;3731114;129716224;1360424960
1700529236.231029;/sys/fs/cgroup/custom.slice/pg1;22289241766;84450967236;7986355687;2260805;7147520;35454976
1700529236.231029;/sys/fs/cgroup/custom.slice/pg2;22320374929;79505217116;7997316778;1051107;7163904;35454976
1700529237.230172;#SYSTEM;44814434963;163977026264;47960866300;3759761;130060288;1360437248
1700529237.230172;/sys/fs/cgroup/custom.slice/pg1;22284146239;84440474358;7994763068;2196699;7147520;35454976
1700529237.230172;/sys/fs/cgroup/custom.slice/pg2;22215499730;79297289894;7987919594;1070553;7163904;35454976
1700529238.229252;#SYSTEM;44618157132;162326036867;47951891620;3669757;132153344;1360441344
1700529238.229252;/sys/fs/cgroup/custom.slice/pg1;22241295658;84112904260;7997147556;2249208;7147520;35454976
1700529238.229252;/sys/fs/cgroup/custom.slice/pg2;22065057819;77884355198;7989465129;1022793;7163904;35454976
1700529239.228262;#SYSTEM;44611710551;162163665901;47955773488;3647988;132362240;1360445440
1700529239.228262;/sys/fs/cgroup/custom.slice/pg1;22229140046;84095175084;7994224260;2244338;7147520;35454976
1700529239.228262;/sys/fs/cgroup/custom.slice/pg2;22076187611;77854189158;7988124903;1022182;7163904;35454976
1700529240.227360;#SYSTEM;44644979850;162437583169;47951521351;4108731;132734976;1360449536
1700529240.227360;/sys/fs/cgroup/custom.slice/pg1;22237475137;84054563402;7994213710;2642190;7147520;35454976
1700529240.227360;/sys/fs/cgroup/custom.slice/pg2;22054498176;77870665146;7991409878;1021635;7163904;35454976
1700529241.226486;#SYSTEM;44599183804;162328191530;47951222902;3592768;132734976;1360453632
1700529241.226486;/sys/fs/cgroup/custom.slice/pg1;22223969831;84027411716;7991650633;2185438;7147520;35454976
1700529241.226486;/sys/fs/cgroup/custom.slice/pg2;22075333360;78030889476;7995684893;1022350;7163904;35454976
1700529242.225499;#SYSTEM;44606510687;162217676220;47955317858;3627254;132734976;1360465920
1700529242.225499;/sys/fs/cgroup/custom.slice/pg1;22220709659;84014303657;7990416255;2202243;7147520;35454976
1700529242.225499;/sys/fs/cgroup/custom.slice/pg2;22057619969;77845204509;7993274590;1020495;7163904;35454976
1700529243.224660;#SYSTEM;44610829627;162138135635;47956283413;3843360;132734976;1360470016
1700529243.224660;/sys/fs/cgroup/custom.slice/pg1;22210049147;84024385153;7988488821;2419508;7147520;35454976
1700529243.224660;/sys/fs/cgroup/custom.slice/pg2;22070351960;77827887776;7992949704;1019105;7163904;35454976
1700529244.223644;#SYSTEM;44596126684;162333129499;47955836705;3875787;132734976;1360474112
1700529244.223644;/sys/fs/cgroup/custom.slice/pg1;22221735891;84041479264;7991837893;2480664;7147520;35454976
1700529244.223644;/sys/fs/cgroup/custom.slice/pg2;22057774668;77960212781;7993584012;1008660;7163904;35454976
1700529245.222713;#SYSTEM;44493176025;162024492135;47950693859;3755151;132734976;1360474112
1700529245.222713;/sys/fs/cgroup/custom.slice/pg1;22217758249;84172750093;7991619116;2446060;7147520;35454976
1700529245.222713;/sys/fs/cgroup/custom.slice/pg2;22059751444;77780752112;7996784662;1007927;7163904;35454976
1700529246.221773;#SYSTEM;44419889132;161976647024;47957205568;3729998;132747264;1360486400
1700529246.221773;/sys/fs/cgroup/custom.slice/pg1;22225731859;84308474214;7993429091;2548982;7147520;35454976
1700529246.221773;/sys/fs/cgroup/custom.slice/pg2;22028482319;77506881297;7989461728;1007308;7163904;35454976
1700529247.220789;#SYSTEM;44574202188;162174452099;47955941165;4010528;132775936;1360494592
1700529247.220789;/sys/fs/cgroup/custom.slice/pg1;22217713548;84022033760;7993054233;2588201;7147520;35454976
1700529247.220789;/sys/fs/cgroup/custom.slice/pg2;22040679739;77942818769;7989224659;994098;7163904;35454976
1700529248.219900;#SYSTEM;44583002764;162286569158;47956801795;3885790;133050368;1360506880
1700529248.219900;/sys/fs/cgroup/custom.slice/pg1;22221605516;84076283211;7993355368;2582680;7147520;35454976
1700529248.219900;/sys/fs/cgroup/custom.slice/pg2;22038586691;77953613501;7991170833;993233;7163904;35454976
1700529249.219075;#SYSTEM;44572569852;162050074577;47953651403;3879947;133050368;1360510976
1700529249.219075;/sys/fs/cgroup/custom.slice/pg1;22221371669;84077997693;7993503192;2480530;7147520;35454976
1700529249.219075;/sys/fs/cgroup/custom.slice/pg2;22025480279;77626575230;7989450234;993386;7163904;35454976
1700529250.218006;#SYSTEM;44555959880;162163191351;47951197524;3955284;133050368;1360510976
1700529250.218006;/sys/fs/cgroup/custom.slice/pg1;22208372105;84042218306;7991184230;2545847;7147520;35454976
1700529250.218006;/sys/fs/cgroup/custom.slice/pg2;22035686659;77789993183;7992472395;993219;7163904;35454976
1700529251.217101;#SYSTEM;44541958724;162104388074;47956002742;3889698;132599808;1358299136
1700529251.217101;/sys/fs/cgroup/custom.slice/pg1;22199527410;83997072376;7987465300;2497001;6696960;33239040
1700529251.217101;/sys/fs/cgroup/custom.slice/pg2;22021497493;77776491800;7996255545;993014;7163904;35454976
1700529252.217762;#SYSTEM;28328137842;100173035077;54744395423;2022876;125902848;1325068288
1700529252.217762;/sys/fs/cgroup/custom.slice/pg1;3726065427;13744970094;1248175437;390280;0;0
1700529252.217762;/sys/fs/cgroup/custom.slice/pg2;24290828284;86128891146;8005367875;1095980;7163904;35454976
1700529253.217272;#SYSTEM;23586571714;78751216100;56593486134;1465508;124108800;1316212736
1700529253.217272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529253.217272;/sys/fs/cgroup/custom.slice/pg2;23351961141;78433762033;7359197296;1035273;5369856;26591232
1700529254.219026;#SYSTEM;9455341151;26579274293;61232919953;918097;119185408;1291837440
1700529254.219026;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529254.219026;/sys/fs/cgroup/custom.slice/pg2;9212102501;26281573755;2767374076;390569;446464;2215936
1700529255.218453;#SYSTEM;386197940;953117099;63910252433;394355;118738944;1289621504
1700529255.218453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529255.218453;/sys/fs/cgroup/custom.slice/pg2;177462404;644578332;48208232;7986;0;0
1700529256.217601;#SYSTEM;189128056;267290593;63947407947;334851;118738944;1289621504
1700529256.217601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529256.217601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529257.216682;#SYSTEM;187615011;266376584;63940746556;329073;118738944;1289621504
1700529257.216682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529257.216682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529258.215908;#SYSTEM;191606247;267615761;63948799909;349499;118738944;1289633792
1700529258.215908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529258.215908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
