FULL;PG1;PG2
43.735496;0;0
207.69614;89.754604;0
208.87874;89.645252;0
209.46958;89.10229100000001;0
209.38042;89.064358;0
209.60365;89.07567499999999;0
209.55245;78.516142;0
209.44291;66.86219899999999;0
209.4897;66.16083;0
209.53096;68.713043;0
209.55238;66.59278400000001;0
209.8857;61.703317999999996;0
210.12803;62.38175500000003;0
210.5755;61.975587;0
210.96312;45.830729000000005;0
211.05347;56.206056;0
210.88614;56.72231699999999;0
211.1543;48.782694;0
211.00696;55.48460399999998;0
211.26458;51.633244999999995;0
211.281;49.22592099999999;0
211.16822;49.199652;0
211.17034;49.43668;0
211.29352;50.826404999999994;0
211.20166;50.80431299999999;0
211.26645;51.33797299999999;0
211.2425;47.54729599999999;0
211.2297;54.89250700000001;0
211.25122;52.76842799999999;0
211.23794;51.28626999999999;0
211.28008;54.51239500000001;0
211.18189;52.27800800000001;0
211.44734;53.18868499999999;0
211.26485;52.638769;0
211.22632;53.64946900000001;0
211.3083;53.315246999999985;0
211.22446;49.567654999999995;0
211.256;51.349812;0
211.47875;53.35825299999999;0
211.34288;51.770719000000014;0
211.18717;52.39759600000002;0
211.33122;51.545638999999994;0
211.47096;49.86237000000002;0
211.27;52.654798;0
211.3302;52.12258800000001;0
211.3389;50.83732500000001;0
211.42443;52.870909000000005;0
211.2625;50.861681;0
211.40643;45.18293799999999;0
211.40715;46.88727399999999;0
211.35171;57.46918999999999;0
211.41277;49.138221000000016;0
211.37637;56.09876299999999;0
211.5699;50.00419699999999;0
