TIMESTAMP;CPU;RAM;GPU
1699994540.205347;2.7572;0;0
1699994541.204801;37.804;0;0
1699994542.202158;238.545;0;0
1699994543.201210;446.977;0;0
1699994544.200227;656.13;0;0
1699994545.199261;865.393;0;0
1699994546.198351;1074.76;0;0
1699994547.197446;1284.14;0;0
1699994548.196484;1493.32;0;0
1699994549.195528;1702.73;0;0
1699994550.194594;1912.11;0;0
1699994551.193668;2121.3;0;0
1699994552.192730;2330.73;0;0
1699994553.191787;2540.34;0;0
1699994554.190851;2750.01;0;0
1699994555.189934;2960.27;0;0
1699994556.188980;3170.84;0;0
1699994557.188076;3381.61;0;0
1699994558.187152;3592.39;0;0
1699994559.186178;3803.21;0;0
1699994560.185248;4014.07;0;0
1699994561.184312;4225;0;0
1699994562.183314;4436.04;0;0
1699994563.182452;4647.07;0;0
1699994564.181493;4857.92;0;0
1699994565.180576;5068.99;0;0
1699994566.179586;5280.08;0;0
1699994567.178706;5491.06;0;0
1699994568.177766;5702.08;0;0
1699994569.176820;5913.18;0;0
1699994570.175906;6124.29;0;0
1699994571.174958;6335.18;0;0
1699994572.174004;6546.33;0;0
1699994573.173086;6757.35;0;0
1699994574.172128;6968.37;0;0
1699994575.171275;7179.52;0;0
1699994576.170241;7390.46;0;0
1699994577.169342;7601.61;0;0
1699994578.168405;7812.75;0;0
1699994579.167372;8023.9;0;0
1699994580.166524;8234.84;0;0
1699994581.165601;8446.01;0;0
1699994582.164646;8657.18;0;0
1699994583.163671;8868.15;0;0
1699994584.162776;9079.33;0;0
1699994585.161860;9290.54;0;0
1699994586.160911;9501.73;0;0
1699994587.159972;9712.73;0;0
1699994588.159012;9923.94;0;0
1699994589.158093;10135.1;0;0
1699994590.157150;10346.2;0;0
1699994591.156226;10557.4;0;0
1699994592.155419;10768.6;0;0
1699994593.154372;10979.5;0;0
1699994594.153438;11190.8;0;0
1699994595.152480;11402;0;0
1699994596.151511;11613.2;0;0
1699994597.150612;11824.3;0;0
1699994598.149663;12035.6;0;0
1699994599.148755;12246.9;0;0
1699994600.147778;12458;0;0
1699994601.146886;12669.4;0;0
1699994602.145943;12880.8;0;0
1699994603.144985;13091.9;0;0
1699994604.144045;13303.2;0;0
1699994605.143147;13514.5;0;0
1699994606.142199;13725.7;0;0
1699994607.141286;13937.1;0;0
1699994608.140312;14148.5;0;0
1699994609.139441;14359.7;0;0
1699994610.138455;14571.1;0;0
1699994611.137511;14782.5;0;0
1699994612.136594;14993.8;0;0
1699994613.135650;15205.2;0;0
1699994614.134735;15416.6;0;0
1699994615.133737;15627.8;0;0
1699994616.132844;15839;0;0
1699994617.131912;16050.3;0;0
1699994618.130962;16261.5;0;0
1699994619.130043;16472.7;0;0
1699994620.129139;16681.6;0;0
1699994621.128588;16885.7;0;0
1699994622.128302;17074.9;0;0
1699994623.127453;17259.7;0;0
1699994624.126797;17441.7;0;0
1699994625.125902;17609.8;0;0
1699994626.125206;17770.5;0;0
1699994627.124765;17920.6;0;0
1699994628.124092;18058.3;0;0
1699994629.123278;18190.1;0;0
1699994630.122541;18315.6;0;0
1699994631.121955;18417.4;0;0
1699994632.121250;18449.5;0;0
1699994633.120332;18479.5;0;0
1699994634.119506;18508.5;0;0
