TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994540.205347;#SYSTEM;57572541;41085783;7756630;250508;95916032;1153126400
1699994540.205347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994541.204801;#SYSTEM;237788558;218769290;43648214;1586988;101036032;1163251712
1699994541.204801;/sys/fs/cgroup/custom.slice/pg1;23214242;15209251;2877066;55855;3387392;10809344
1699994542.202158;#SYSTEM;33015660296;45057590251;4940709826;490965108;121790464;1266204672
1699994542.202158;/sys/fs/cgroup/custom.slice/pg1;32532719799;44643411881;4856604388;488014846;22769664;113012736
1699994543.201210;#SYSTEM;33568365196;48782256842;5279608248;535759520;122191872;1266204672
1699994543.201210;/sys/fs/cgroup/custom.slice/pg1;33331420894;48520832957;5228022580;533659665;22769664;113012736
1699994544.200227;#SYSTEM;33569076550;48791820200;5280923762;535774102;122638336;1266208768
1699994544.200227;/sys/fs/cgroup/custom.slice/pg1;33332091844;48528148503;5228793748;533662335;22769664;113012736
1699994545.199261;#SYSTEM;33563032304;48778711640;5279457272;535633588;124755968;1266212864
1699994545.199261;/sys/fs/cgroup/custom.slice/pg1;33338008972;48536508526;5229738884;533734604;22769664;113012736
1699994546.198351;#SYSTEM;33564702846;48776738858;5279232070;535633521;125181952;1266225152
1699994546.198351;/sys/fs/cgroup/custom.slice/pg1;33335967350;48529070534;5228903668;533624628;22769664;113012736
1699994547.197446;#SYSTEM;33572653681;48786161818;5280594251;535591958;125530112;1266225152
1699994547.197446;/sys/fs/cgroup/custom.slice/pg1;33329112261;48508416489;5226735451;533561722;22769664;113012736
1699994548.196484;#SYSTEM;33572331566;48782830369;5280175512;535726581;125530112;1266225152
1699994548.196484;/sys/fs/cgroup/custom.slice/pg1;33331100579;48499769027;5225841631;533605832;22769664;113012736
