TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512332.674711;#SYSTEM;16122789;11166495;54663675;57056;154836992;1118498816
1700512332.674711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512332.674711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512333.678376;#SYSTEM;311182559;213952453;11925415764;905829;159657984;1138446336
1700512333.678376;/sys/fs/cgroup/custom.slice/pg1;75500262;70282701;41619852;229743;1327104;6647808
1700512333.678376;/sys/fs/cgroup/custom.slice/pg2;137479807;129729851;73173422;283021;2654208;13295616
1700512334.672604;#SYSTEM;17007494800;26144748119;7467925007;50865460;159756288;1138425856
1700512334.672604;/sys/fs/cgroup/custom.slice/pg1;5638218914;7219772070;1490440679;25115037;1327104;6647808
1700512334.672604;/sys/fs/cgroup/custom.slice/pg2;11265296514;18820238958;2975681695;25419093;2654208;13295616
1700512335.671590;#SYSTEM;17101836931;26257200811;7488862638;51354898;159858688;1138429952
1700512335.671590;/sys/fs/cgroup/custom.slice/pg1;5676909512;7268957479;1498978136;25295573;1327104;6647808
1700512335.671590;/sys/fs/cgroup/custom.slice/pg2;11363184443;18942587810;2999934649;26145244;2654208;13295616
1700512336.670650;#SYSTEM;17101004245;26267573813;7489546837;51139389;159956992;1138429952
1700512336.670650;/sys/fs/cgroup/custom.slice/pg1;5677109133;7270165009;1499034011;25282535;1327104;6647808
1700512336.670650;/sys/fs/cgroup/custom.slice/pg2;11363333445;18966666228;2999959839;25681500;2654208;13295616
1700512337.669705;#SYSTEM;17104015379;26265459433;7489985615;51162229;160681984;1138429952
1700512337.669705;/sys/fs/cgroup/custom.slice/pg1;5676982338;7268682305;1498996309;25309302;1327104;6647808
1700512337.669705;/sys/fs/cgroup/custom.slice/pg2;11363179754;18957240791;2999942384;25715702;2654208;13295616
1700512338.668772;#SYSTEM;17125699204;26301235701;7496176950;51363218;160792576;1138434048
1700512338.668772;/sys/fs/cgroup/custom.slice/pg1;5673583183;7265642029;1498087793;25267993;1327104;6647808
1700512338.668772;/sys/fs/cgroup/custom.slice/pg2;11342294819;18916916439;2994424966;25886569;2654208;13295616
1700512339.667859;#SYSTEM;17128299312;26290993558;7496218771;51545106;160800768;1138434048
1700512339.667859;/sys/fs/cgroup/custom.slice/pg1;5673686634;7265785099;1498117527;25265230;1327104;6647808
1700512339.667859;/sys/fs/cgroup/custom.slice/pg2;11342033975;18914246323;2994340394;25913063;2654208;13295616
1700512340.666891;#SYSTEM;17126619168;26306354574;7496149739;51188616;160911360;1138442240
1700512340.666891;/sys/fs/cgroup/custom.slice/pg1;5673480796;7264470551;1498071597;25280034;1327104;6647808
1700512340.666891;/sys/fs/cgroup/custom.slice/pg2;11341647480;18907761582;2994255659;25997609;2654208;13295616
1700512341.665960;#SYSTEM;17125472144;26306651610;7496186925;51259965;160911360;1138446336
1700512341.665960;/sys/fs/cgroup/custom.slice/pg1;5673354874;7265360909;1498060974;25266234;1327104;6647808
1700512341.665960;/sys/fs/cgroup/custom.slice/pg2;11341427183;18913636515;2994222082;25756179;2654208;13295616
1700512342.665018;#SYSTEM;17105193420;26268993933;7491034871;51143632;160911360;1138446336
1700512342.665018;/sys/fs/cgroup/custom.slice/pg1;5676558568;7269138031;1498865791;25285673;1327104;6647808
1700512342.665018;/sys/fs/cgroup/custom.slice/pg2;11357028644;18955826123;2998278962;25651363;2654208;13295616
1700512343.664083;#SYSTEM;17100715470;26254058527;7489650835;51497502;160944128;1138446336
1700512343.664083;/sys/fs/cgroup/custom.slice/pg1;5677293522;7269671123;1499065234;25301412;1327104;6647808
1700512343.664083;/sys/fs/cgroup/custom.slice/pg2;11363144517;18944192123;2999912615;25956535;2654208;13295616
1700512344.663155;#SYSTEM;17102697708;26260046364;7489584989;51165032;160944128;1138446336
1700512344.663155;/sys/fs/cgroup/custom.slice/pg1;5677256891;7269654700;1499061368;25303044;1327104;6647808
1700512344.663155;/sys/fs/cgroup/custom.slice/pg2;11363129241;18965611842;2999928951;25702692;2654208;13295616
1700512345.662200;#SYSTEM;17101588623;26260821469;7489581989;51301386;160944128;1138458624
1700512345.662200;/sys/fs/cgroup/custom.slice/pg1;5677155098;7270001020;1499045601;25292320;1327104;6647808
1700512345.662200;/sys/fs/cgroup/custom.slice/pg2;11362991817;18950674156;2999902801;25770129;2654208;13295616
1700512346.661268;#SYSTEM;17112882258;26290073595;7492944059;51098327;160944128;1138462720
1700512346.661268;/sys/fs/cgroup/custom.slice/pg1;5675396427;7268101474;1498561879;25284111;1327104;6647808
1700512346.661268;/sys/fs/cgroup/custom.slice/pg2;11353644807;18933517301;2997415673;25732593;2654208;13295616
1700512347.660334;#SYSTEM;17126696782;26294478221;7496287727;51393027;161013760;1138462720
1700512347.660334;/sys/fs/cgroup/custom.slice/pg1;5673657537;7265225574;1498108669;25279973;1327104;6647808
1700512347.660334;/sys/fs/cgroup/custom.slice/pg2;11341456391;18927760442;2994213028;25666248;2654208;13295616
1700512348.659391;#SYSTEM;17125141664;26310738398;7496242076;51099128;161013760;1138462720
1700512348.659391;/sys/fs/cgroup/custom.slice/pg1;5673752851;7265900357;1498123553;25275249;1327104;6647808
1700512348.659391;/sys/fs/cgroup/custom.slice/pg2;11341612934;18915546044;2994250054;25647267;2654208;13295616
1700512349.658464;#SYSTEM;17125735402;26298030705;7496208744;51218480;161013760;1138466816
1700512349.658464;/sys/fs/cgroup/custom.slice/pg1;5673652501;7265349110;1498110724;25279163;1327104;6647808
1700512349.658464;/sys/fs/cgroup/custom.slice/pg2;11341595873;18926919810;2994247355;25648254;2654208;13295616
1700512350.657482;#SYSTEM;17121874398;26275548230;7494926053;51953304;161017856;1138475008
1700512350.657482;/sys/fs/cgroup/custom.slice/pg1;5674647204;7266684396;1498364535;25279608;1327104;6647808
1700512350.657482;/sys/fs/cgroup/custom.slice/pg2;11344758326;18884264211;2995054702;26668408;2654208;13295616
1700512351.656584;#SYSTEM;17107943335;26275692662;7491510844;51134880;161017856;1138475008
1700512351.656584;/sys/fs/cgroup/custom.slice/pg1;5677255235;7270110703;1499055519;25297587;1327104;6647808
1700512351.656584;/sys/fs/cgroup/custom.slice/pg2;11355749743;18928373847;2997993184;26115497;2654208;13295616
1700512352.655635;#SYSTEM;17106969382;26284296619;7491454660;51052545;161026048;1138475008
1700512352.655635;/sys/fs/cgroup/custom.slice/pg1;5677261390;7270482997;1499060234;25290994;1327104;6647808
1700512352.655635;/sys/fs/cgroup/custom.slice/pg2;11355915718;18940439425;2998023776;25702382;2654208;13295616
1700512353.654695;#SYSTEM;17108037303;26274778507;7491518479;51130701;161099776;1138479104
1700512353.654695;/sys/fs/cgroup/custom.slice/pg1;5677189678;7270024607;1499039760;25292720;1327104;6647808
1700512353.654695;/sys/fs/cgroup/custom.slice/pg2;11355726608;18942449545;2998003633;25698707;2654208;13295616
1700512354.654306;#SYSTEM;16624001391;25324146143;7621250360;49841763;160223232;1134047232
1700512354.654306;/sys/fs/cgroup/custom.slice/pg1;5678524964;7271531012;1499382828;25300345;1327104;6647808
1700512354.654306;/sys/fs/cgroup/custom.slice/pg2;10875068966;17992260365;2871114220;24497447;1777664;8863744
1700512355.652946;#SYSTEM;11464950594;22649954332;8962748716;54086190;159805440;1131843584
1700512355.652946;/sys/fs/cgroup/custom.slice/pg1;5631558051;11607554011;1498713627;38951454;1327104;6647808
1700512355.652946;/sys/fs/cgroup/custom.slice/pg2;5737710569;10982404004;1524874102;14741022;1331200;6647808
1700512356.651996;#SYSTEM;11437629519;23371632059;8990798099;55682207;159805440;1131843584
1700512356.651996;/sys/fs/cgroup/custom.slice/pg1;5678820048;12222436289;1499050094;40905563;1327104;6647808
1700512356.651996;/sys/fs/cgroup/custom.slice/pg2;5678046077;11077139134;1498831355;14664734;1331200;6647808
1700512357.651031;#SYSTEM;11440358741;23361008176;8991439307;56067932;159805440;1131843584
1700512357.651031;/sys/fs/cgroup/custom.slice/pg1;5678754977;12227112468;1499039749;40911663;1327104;6647808
1700512357.651031;/sys/fs/cgroup/custom.slice/pg2;5675012934;11067450073;1498047860;14854614;1331200;6647808
1700512358.650088;#SYSTEM;11438344420;23379990743;8991450378;55678680;159805440;1131847680
1700512358.650088;/sys/fs/cgroup/custom.slice/pg1;5678799527;12224211604;1499048208;40903808;1327104;6647808
1700512358.650088;/sys/fs/cgroup/custom.slice/pg2;5675186138;11077349969;1498079236;14623304;1331200;6647808
1700512359.649155;#SYSTEM;11439771263;23342626908;8991549592;56474151;159805440;1131851776
1700512359.649155;/sys/fs/cgroup/custom.slice/pg1;5676769518;12221758606;1498493898;40890694;1327104;6647808
1700512359.649155;/sys/fs/cgroup/custom.slice/pg2;5677121383;11043792081;1498583205;15434637;1331200;6647808
1700512360.648246;#SYSTEM;11426338677;23312130867;8998801449;56591916;159363072;1129644032
1700512360.648246;/sys/fs/cgroup/custom.slice/pg1;5675323398;12216081282;1498116793;40885387;1327104;6647808
1700512360.648246;/sys/fs/cgroup/custom.slice/pg2;5650813459;10986114019;1491658199;15478343;888832;4431872
1700512361.647808;#SYSTEM;6274538517;13271985287;10352729280;42459037;158474240;1125212160
1700512361.647808;/sys/fs/cgroup/custom.slice/pg1;5677722607;12220951130;1498749452;40868866;1327104;6647808
1700512361.647808;/sys/fs/cgroup/custom.slice/pg2;528887445;1025249284;140018386;1357889;0;0
1700512362.646881;#SYSTEM;5768321414;12298430388;10490722550;41113552;158474240;1125212160
1700512362.646881;/sys/fs/cgroup/custom.slice/pg1;5675507207;12221133637;1498137885;40885731;1327104;6647808
1700512362.646881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512363.646138;#SYSTEM;5700033059;12146436328;10506725543;40629352;158031872;1122996224
1700512363.646138;/sys/fs/cgroup/custom.slice/pg1;5618511641;12094781100;1483711675;40459558;884736;4431872
1700512363.646138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512364.655159;#SYSTEM;969181708;2021277585;11868808227;6714320;157179904;1118564352
1700512364.655159;/sys/fs/cgroup/custom.slice/pg1;902886127;1945065186;234707285;6499051;0;0
1700512364.655159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512365.644881;#SYSTEM;60350301;68812530;11878615945;169839;157179904;1118572544
1700512365.644881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512365.644881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512366.644060;#SYSTEM;57413203;68202023;11989652911;157488;157179904;1118572544
1700512366.644060;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512366.644060;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512367.643438;#SYSTEM;57878112;68253258;11990688006;155975;157179904;1118572544
1700512367.643438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512367.643438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
