TIMESTAMP;CPU;RAM;GPU
1700478835.807527;0.633301;0;0
1700478836.808524;14.6657;0;0
1700478837.805958;95.2538;0;0
1700478838.804879;179.05;0;0
1700478839.803950;263.203;0;0
1700478840.803047;347.428;0;0
1700478841.802081;431.779;0;0
1700478842.801117;516.054;0;0
1700478843.800186;600.333;0;0
1700478844.799240;684.617;0;0
1700478845.798290;768.993;0;0
1700478846.797355;853.279;0;0
1700478847.796399;937.568;0;0
1700478848.795461;1021.86;0;0
1700478849.794532;1106.15;0;0
1700478850.793606;1190.52;0;0
1700478851.792642;1274.81;0;0
1700478852.791692;1359.1;0;0
1700478853.790762;1443.39;0;0
1700478854.789798;1527.77;0;0
1700478855.788858;1612.06;0;0
1700478856.787929;1696.35;0;0
1700478857.787030;1772.27;0;0
1700478858.786071;1847.76;0;0
1700478859.785110;1923.48;0;0
1700478860.785351;1942.67;0;0
1700478861.784453;1956.76;0;0
1700478862.783341;1970.71;0;0
1700478863.782767;1984.82;0;0
