TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478835.807527;#SYSTEM;11747074;7523712;46742456;25564;108593152;746295296
1700478835.807527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478836.808524;#SYSTEM;109672056;65679628;11989914141;371385;113750016;749113344
1700478836.808524;/sys/fs/cgroup/custom.slice/pg1;16355036;7265124;13798337;36112;2600960;3289088
1700478837.805958;#SYSTEM;16921079428;25596011233;7493665933;557764;113459200;766214144
1700478837.805958;/sys/fs/cgroup/custom.slice/pg1;16806031906;25487301136;4482289570;278418;3969024;19943424
1700478838.804879;#SYSTEM;17103428358;25998060287;7490589616;329377;113528832;766214144
1700478838.804879;/sys/fs/cgroup/custom.slice/pg1;17035156145;25941027368;4497330807;166905;3969024;19943424
1700478839.803950;#SYSTEM;17104243714;25993551182;7491301069;322005;113643520;766214144
1700478839.803950;/sys/fs/cgroup/custom.slice/pg1;17034151169;25945279175;4497250515;158163;3969024;19943424
1700478840.803047;#SYSTEM;17102228168;25992031606;7490616217;308357;114384896;766222336
1700478840.803047;/sys/fs/cgroup/custom.slice/pg1;17037256805;25933917795;4497992745;157550;3969024;19943424
1700478841.802081;#SYSTEM;17100747282;25967274362;7490399709;311491;114491392;766226432
1700478841.802081;/sys/fs/cgroup/custom.slice/pg1;17037168887;25933665200;4497996263;157048;3969024;19943424
1700478842.801117;#SYSTEM;17113067926;26009801883;7493431009;312066;114491392;766226432
1700478842.801117;/sys/fs/cgroup/custom.slice/pg1;17026748224;25926118383;4495233626;156961;3969024;19943424
1700478843.800186;#SYSTEM;17118048232;26005226562;7495188671;311456;114597888;766230528
1700478843.800186;/sys/fs/cgroup/custom.slice/pg1;17019069732;25898641136;4493263693;158099;3969024;19943424
1700478844.799240;#SYSTEM;17119389872;26015472252;7495243088;313373;114614272;766230528
1700478844.799240;/sys/fs/cgroup/custom.slice/pg1;17018798301;25911815167;4493210993;157094;3969024;19943424
1700478845.798290;#SYSTEM;17118004381;26004440281;7495228323;310249;114614272;766230528
1700478845.798290;/sys/fs/cgroup/custom.slice/pg1;17018886298;25901081053;4493232958;158031;3969024;19943424
1700478846.797355;#SYSTEM;17111177886;26004740449;7493502515;307553;114647040;766242816
1700478846.797355;/sys/fs/cgroup/custom.slice/pg1;17025024774;25926062443;4494820030;157813;3969024;19943424
1700478847.796399;#SYSTEM;17099830145;25976186228;7490489330;300534;114647040;766242816
1700478847.796399;/sys/fs/cgroup/custom.slice/pg1;17037118231;25934983103;4498018410;157874;3969024;19943424
1700478848.795461;#SYSTEM;17091230224;25976487965;7488339482;300758;114659328;766242816
1700478848.795461;/sys/fs/cgroup/custom.slice/pg1;17045198813;25955425343;4500139947;158617;3969024;19943424
1700478849.794532;#SYSTEM;17096612172;25980439810;7489560472;305460;114704384;766246912
1700478849.794532;/sys/fs/cgroup/custom.slice/pg1;17040776214;25931592649;4498953674;158153;3969024;19943424
1700478850.793606;#SYSTEM;17099877657;25991449362;7490455939;298685;114712576;766246912
1700478850.793606;/sys/fs/cgroup/custom.slice/pg1;17038346154;25949121865;4498284871;157581;3969024;19943424
1700478851.792642;#SYSTEM;17121298522;26001855289;7496163831;300640;114712576;766255104
1700478851.792642;/sys/fs/cgroup/custom.slice/pg1;17015436806;25878762968;4492308356;157595;3969024;19943424
1700478852.791692;#SYSTEM;17121537031;26033090462;7496239244;297160;114716672;766259200
1700478852.791692;/sys/fs/cgroup/custom.slice/pg1;17015754827;25911410836;4492327034;157930;3969024;19943424
1700478853.790762;#SYSTEM;17121342257;26000107619;7496189108;298588;114716672;766259200
1700478853.790762;/sys/fs/cgroup/custom.slice/pg1;17015687629;25880039724;4492318218;158242;3969024;19943424
1700478854.789798;#SYSTEM;17123164675;26027719762;7496203683;304122;114724864;766259200
1700478854.789798;/sys/fs/cgroup/custom.slice/pg1;17014969466;25909254286;4492146444;158346;3969024;19943424
1700478855.788858;#SYSTEM;17099180144;25964160293;7490342249;297476;114794496;766263296
1700478855.788858;/sys/fs/cgroup/custom.slice/pg1;17037065026;25909187331;4497946099;157570;3969024;19943424
1700478856.787929;#SYSTEM;17096186377;25980711640;7489581200;297431;114794496;766275584
1700478856.787929;/sys/fs/cgroup/custom.slice/pg1;17040549017;25949892477;4498919710;161168;3969024;19943424
1700478857.787030;#SYSTEM;13293261375;20942117192;8465125999;312448;113471488;759627776
1700478857.787030;/sys/fs/cgroup/custom.slice/pg1;13243660488;20884213344;3523622696;139118;2646016;13295616
1700478858.786071;#SYSTEM;11445292706;19083276204;8994023557;263834;113471488;759631872
1700478858.786071;/sys/fs/cgroup/custom.slice/pg1;11344395659;18971219841;2994465890;122249;2646016;13295616
1700478859.785110;#SYSTEM;11448800712;19060693281;8994824292;262708;113471488;759631872
1700478859.785110;/sys/fs/cgroup/custom.slice/pg1;11341235588;18935019901;2993612104;121993;2646016;13295616
1700478860.785351;#SYSTEM;913630121;1480715713;11774734531;228695;110825472;746336256
1700478860.785351;/sys/fs/cgroup/custom.slice/pg1;838012348;1395083269;221709387;27024;0;0
1700478861.784453;#SYSTEM;58865098;69764263;11989195492;163271;110825472;746344448
1700478861.784453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478862.783341;#SYSTEM;55975087;68992089;11988296440;151979;110825472;746344448
1700478862.783341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478863.782767;#SYSTEM;56056605;69222388;11990797558;148123;110825472;746344448
1700478863.782767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
