TIMESTAMP;CPU;RAM;GPU
1701679971.30921;0.589294;0;0
1701679972.46660;14.6628;0;0
1701679973.29577;37.2176;0;0
1701679974.28590;59.2726;0;0
1701679975.27820;80.968;0;0
1701679976.26941;103.11;0;0
1701679977.26102;125.332;0;0
1701679978.25326;146.868;0;0
1701679979.24510;169.017;0;0
1701679980.23687;190.774;0;0
1701679981.22757;212.582;0;0
1701679982.22068;234.6;0;0
1701679983.21137;256.051;0;0
1701679984.20387;278.318;0;0
1701679985.19492;300.327;0;0
1701679986.18663;322.308;0;0
1701679987.17817;344.327;0;0
1701679988.17071;366.16;0;0
1701679989.16233;388.23;0;0
1701679990.15264;410.085;0;0
1701679991.14312;432.262;0;0
1701679992.13433;454.3;0;0
1701679993.26864;468.049;0;0
1701679994.12068;481.231;0;0
1701679995.11239;494.718;0;0
1701679996.10455;508.068;0;0
