TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679971.30921;#SYSTEM;18648763;14467039;36634156;115359;137781248;894648320
1701679971.30921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679971.30921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679971.30921;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679972.46660;#SYSTEM;129805855;152166817;6043578187;226377;139141120;901296128
1701679972.46660;/sys/fs/cgroup/custom.slice/pg1;85982430;123105015;49242463;24412;1331200;6647808
1701679972.46660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679972.46660;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679973.29577;#SYSTEM;1900685079;3078395192;5119753383;180604;139141120;901296128
1701679973.29577;/sys/fs/cgroup/custom.slice/pg1;1908652997;3110149183;777173566;114360;1331200;6647808
1701679973.29577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679973.29577;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679974.28590;#SYSTEM;1810067472;2930928401;5239848484;178564;139141120;901296128
1701679974.28590;/sys/fs/cgroup/custom.slice/pg1;1825149330;2973842549;754132473;109497;1331200;6647808
1701679974.28590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679974.28590;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679975.27820;#SYSTEM;1739760658;2812846008;5252221235;190040;139141120;901296128
1701679975.27820;/sys/fs/cgroup/custom.slice/pg1;1692372170;2756540118;742243851;102421;1331200;6647808
1701679975.27820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679975.27820;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679976.26941;#SYSTEM;1781412087;2885059018;5239714159;174817;139141120;901304320
1701679976.26941;/sys/fs/cgroup/custom.slice/pg1;1797189176;2928316921;754381903;108182;1331200;6647808
1701679976.26941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679976.26941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679977.26102;#SYSTEM;1795600599;2906625211;5240510160;180755;139141120;901304320
1701679977.26102;/sys/fs/cgroup/custom.slice/pg1;1787184971;2912564783;753908225;107219;1331200;6647808
1701679977.26102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679977.26102;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679978.25326;#SYSTEM;1709953779;2766385352;5252102759;174627;139141120;901304320
1701679978.25326;/sys/fs/cgroup/custom.slice/pg1;1670420385;2721538381;742428023;101287;1331200;6647808
1701679978.25326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679978.25326;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679979.24510;#SYSTEM;1793005998;2902945532;5240274048;176252;139141120;901304320
1701679979.24510;/sys/fs/cgroup/custom.slice/pg1;1823289328;2971443810;754215881;108343;1331200;6647808
1701679979.24510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679979.24510;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679980.23687;#SYSTEM;1765707095;2858894645;5244165726;171491;139141120;901304320
1701679980.23687;/sys/fs/cgroup/custom.slice/pg1;1729440773;2818031075;750159808;104468;1331200;6647808
1701679980.23687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679980.23687;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679981.22757;#SYSTEM;1742411462;2819264030;5247720746;174237;139141120;901308416
1701679981.22757;/sys/fs/cgroup/custom.slice/pg1;1739843087;2835327960;746446564;104925;1331200;6647808
1701679981.22757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679981.22757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679982.22068;#SYSTEM;1776244141;2874815304;5240586609;178069;139141120;901312512
1701679982.22068;/sys/fs/cgroup/custom.slice/pg1;1798449548;2930479027;754194482;107525;1331200;6647808
1701679982.22068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679982.22068;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679983.21137;#SYSTEM;1707883127;2763607181;5251902696;172865;139141120;901312512
1701679983.21137;/sys/fs/cgroup/custom.slice/pg1;1666116109;2713299153;742304731;101184;1331200;6647808
1701679983.21137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679983.21137;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679984.20387;#SYSTEM;1827201755;2958735185;5240154025;179507;139141120;901316608
1701679984.20387;/sys/fs/cgroup/custom.slice/pg1;1842945521;3002685656;754446134;110646;1331200;6647808
1701679984.20387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679984.20387;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679985.19492;#SYSTEM;1753748718;2836577725;5240176590;189764;139141120;901316608
1701679985.19492;/sys/fs/cgroup/custom.slice/pg1;1748629788;2848769028;753923666;105521;1331200;6647808
1701679985.19492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679985.19492;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679986.18663;#SYSTEM;1763138790;2856180699;5252031793;166833;139141120;901316608
1701679986.18663;/sys/fs/cgroup/custom.slice/pg1;1734238657;2826351073;742469241;105518;1331200;6647808
1701679986.18663;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679986.18663;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679987.17817;#SYSTEM;1768979126;2864196648;5240082359;174665;139141120;901320704
1701679987.17817;/sys/fs/cgroup/custom.slice/pg1;1794622156;2923879211;754204495;107720;1331200;6647808
1701679987.17817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679987.17817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679988.17071;#SYSTEM;1753562421;2839667638;5240623778;173992;139141120;901324800
1701679988.17071;/sys/fs/cgroup/custom.slice/pg1;1714032347;2792724310;754064479;103414;1331200;6647808
1701679988.17071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679988.17071;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679989.16233;#SYSTEM;1823693682;2952182536;5251979538;179828;139141120;901324800
1701679989.16233;/sys/fs/cgroup/custom.slice/pg1;1801668723;2935769967;742449491;108180;1331200;6647808
1701679989.16233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679989.16233;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679990.15264;#SYSTEM;1727969491;2796766204;5239551968;172892;139141120;901324800
1701679990.15264;/sys/fs/cgroup/custom.slice/pg1;1735417586;2827596513;754066940;104631;1331200;6647808
1701679990.15264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679990.15264;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679991.14312;#SYSTEM;1834360695;2970598571;5247635259;178160;139141120;901324800
1701679991.14312;/sys/fs/cgroup/custom.slice/pg1;1786998992;2912000542;746188673;106768;1331200;6647808
1701679991.14312;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679991.14312;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679992.13433;#SYSTEM;1782001073;2887477473;5243956435;166328;139141120;901324800
1701679992.13433;/sys/fs/cgroup/custom.slice/pg1;1778831229;2898341434;750307299;107485;1331200;6647808
1701679992.13433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679992.13433;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679993.26864;#SYSTEM;20791638;15982349;6073982307;74346;137834496;894685184
1701679993.26864;/sys/fs/cgroup/custom.slice/pg1;6767657;7776380;5697749;18409;0;0
1701679993.26864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679993.26864;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679994.12068;#SYSTEM;6032526;1677585;5910753013;31432;137834496;894685184
1701679994.12068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679994.12068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679994.12068;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679995.11239;#SYSTEM;7947097;2857589;5994641360;44311;137834496;894685184
1701679995.11239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679995.11239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679995.11239;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679996.10455;#SYSTEM;4105786;1194576;5995068627;20108;137834496;894685184
1701679996.10455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679996.10455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679996.10455;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
