timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684223626290,cpu,mongo,0.012344400873628232,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012344400873628232,0.002295557842956118,cpu
1684223626792,cpu,mongo,0.007321092263892054,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007321092263892054,0.0013627717319839327,cpu
1684223627294,cpu,mongo,0.012791143419702791,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012791143419702791,0.0023779636615633894,cpu
1684223627796,cpu,mongo,0.006653592155989127,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006653592155989127,0.001238132876432882,cpu
1684223628298,cpu,mongo,0.013369880362912177,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013369880362912177,0.002485395066762857,cpu
1684223628800,cpu,mongo,0.007246518949238201,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007246518949238201,0.0013477672036762089,cpu
1684223629302,cpu,mongo,0.012617853970335003,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012617853970335003,0.0023454291173979486,cpu
1684223629804,cpu,mongo,0.006699997086275287,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006699997086275287,0.0012465650578219849,cpu
1684223630306,cpu,mongo,0.022913106576899853,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.022913106576899853,0.004249149050719717,cpu
1684223630808,cpu,mongo,0.006849617855211089,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006849617855211089,0.0012749816114801396,cpu
1684223631310,cpu,mongo,0.012094089488797434,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012094089488797434,0.0022488333834789365,cpu
1684223631812,cpu,mongo,0.006853189090738576,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006853189090738576,0.0012750261448550317,cpu
1684223632314,cpu,mongo,0.011853309763286853,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.011853309763286853,0.0022038792036277945,cpu
1684223632816,cpu,mongo,0.006694630987921671,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006694630987921671,0.0012457331047234013,cpu
1684223633318,cpu,mongo,0.012297133511093754,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012297133511093754,0.002285891025042891,cpu
1684223633820,cpu,mongo,0.006877187951970072,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006877187951970072,0.0012795414444726294,cpu
1684223634322,cpu,mongo,0.012172739875963621,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012172739875963621,0.002263801825069741,cpu
1684223634824,cpu,mongo,0.006681415831602132,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006681415831602132,0.0012430126472122163,cpu
1684223635326,cpu,mongo,0.012594384719105919,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012594384719105919,0.002341350714282799,cpu
1684223635828,cpu,mongo,0.006846066430531573,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006846066430531573,0.0012738845920809633,cpu
1684223636330,cpu,mongo,0.011987611463848646,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.011987611463848646,0.002229302551700773,cpu
1684223636832,cpu,mongo,0.006583476282128641,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006583476282128641,0.0012252368850912854,cpu
1684223637334,cpu,mongo,0.011789135823094328,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.011789135823094328,0.002191688663339851,cpu
1684223637836,cpu,mongo,0.006759762452432772,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006759762452432772,0.001257841800598153,cpu
1684223638338,cpu,mongo,0.012333625093055465,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012333625093055465,0.0022926229350796216,cpu
1684223638840,cpu,mongo,0.006564303343462766,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006564303343462766,0.0012215806005208252,cpu
1684223639342,cpu,mongo,0.01253196205787399,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.01253196205787399,0.00233025917280325,cpu
1684223639844,cpu,mongo,0.006400091224635072,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006400091224635072,0.0011910442437300698,cpu
1684223640346,cpu,mongo,0.023093591326250537,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.023093591326250537,0.004283596171760351,cpu
1684223640848,cpu,mongo,0.006450158520349384,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006450158520349384,0.0011999974141545312,cpu
1684223641349,cpu,mongo,0.01309048929470704,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.01309048929470704,0.00243523115363826,cpu
1684223641851,cpu,mongo,0.007171348667698835,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007171348667698835,0.0013361389747197291,cpu
1684223642353,cpu,mongo,0.011438032126682282,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.011438032126682282,0.0021254503299253215,cpu
1684223642855,cpu,mongo,0.007015764833523904,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007015764833523904,0.0013053466343393148,cpu
1684223643357,cpu,mongo,0.013019227033110661,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013019227033110661,0.0024198589671684313,cpu
1684223643859,cpu,mongo,0.007049817039738843,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007049817039738843,0.0013119894991721378,cpu
1684223644361,cpu,mongo,0.012685665182214917,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012685665182214917,0.002356934820867034,cpu
1684223644863,cpu,mongo,0.007606141310277573,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007606141310277573,0.0014156466447760145,cpu
1684223645365,cpu,mongo,0.013663128458911097,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013663128458911097,0.002538528807909756,cpu
1684223645867,cpu,mongo,0.007358772496731995,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007358772496731995,0.0013693071701511973,cpu
1684223646369,cpu,mongo,0.012354900623052611,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012354900623052611,0.002297046284969145,cpu
1684223646871,cpu,mongo,0.007299901260179581,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007299901260179581,0.0013582511782596748,cpu
1684223647373,cpu,mongo,0.012484044899526078,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012484044899526078,0.0023202130946389666,cpu
1684223647875,cpu,mongo,0.007230260846670388,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007230260846670388,0.0013451652121991068,cpu
1684223648377,cpu,mongo,0.012375085235688182,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012375085235688182,0.0023004539531735727,cpu
1684223648879,cpu,mongo,0.007072467442585145,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007072467442585145,0.0013160168600833408,cpu
1684223649381,cpu,mongo,0.012324294183661346,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012324294183661346,0.0022910277612661466,cpu
1684223649883,cpu,mongo,0.007299737490503024,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007299737490503024,0.0013578565003496837,cpu
1684223650385,cpu,mongo,0.024657142691476366,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.024657142691476366,0.00457338921370849,cpu
1684223650887,cpu,mongo,0.0073121615336269406,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.0073121615336269406,0.0013603330103272287,cpu
1684223651389,cpu,mongo,0.012789431762438139,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012789431762438139,0.00237744599424126,cpu
1684223651891,cpu,mongo,0.007376705276314916,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007376705276314916,0.001372597606545185,cpu
1684223652393,cpu,mongo,0.013023774283081496,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013023774283081496,0.002420645143218344,cpu
1684223652895,cpu,mongo,0.007150769158827052,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007150769158827052,0.0013308592391568753,cpu
1684223653397,cpu,mongo,0.01246392500232721,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.01246392500232721,0.002315953834298738,cpu
1684223653899,cpu,mongo,0.007632234838501152,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007632234838501152,0.0014201505904356507,cpu
1684223654401,cpu,mongo,0.011671771076824137,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.011671771076824137,0.0021688702163807534,cpu
1684223654903,cpu,mongo,0.006084890067638412,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006084890067638412,0.001132792272904583,cpu
1684223655405,cpu,mongo,0.01148704020239177,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.01148704020239177,0.0021349181532338943,cpu
1684223655907,cpu,mongo,0.006732283485574453,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006732283485574453,0.0012527708908267406,cpu
1684223656409,cpu,mongo,0.012303639393567276,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012303639393567276,0.002286801915711755,cpu
1684223656911,cpu,mongo,0.0068011050507008645,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.0068011050507008645,0.00126539942885863,cpu
1684223657413,cpu,mongo,0.013008138241139958,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013008138241139958,0.002418115816283488,cpu
1684223657915,cpu,mongo,0.006660985564451727,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006660985564451727,0.0012392683709724656,cpu
1684223658417,cpu,mongo,0.013690085740106191,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013690085740106191,0.002544573765642625,cpu
1684223658919,cpu,mongo,0.006700233495727736,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006700233495727736,0.001247008774096159,cpu
1684223659421,cpu,mongo,0.013617550301346907,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013617550301346907,0.002530148969328119,cpu
1684223659923,cpu,mongo,0.006602371868922929,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006602371868922929,0.0012287478795373447,cpu
1684223660425,cpu,mongo,0.025864277090864453,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.025864277090864453,0.004796387495728927,cpu
1684223660927,cpu,mongo,0.0069367010599967315,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.0069367010599967315,0.001290944054539901,cpu
1684223661429,cpu,mongo,0.012130702577293363,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012130702577293363,0.002255196046080333,cpu
1684223661931,cpu,mongo,0.006727200021985217,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.006727200021985217,0.001252472397269305,cpu
1684223662432,cpu,mongo,0.012953453697125316,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012953453697125316,0.002407740163437498,cpu
1684223662934,cpu,mongo,0.007359430216884616,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007359430216884616,0.0013698069738960485,cpu
1684223663436,cpu,mongo,0.013144969126625989,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013144969126625989,0.0024444545204562605,cpu
1684223663938,cpu,mongo,0.007446654739052448,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007446654739052448,0.001385292559253536,cpu
1684223664440,cpu,mongo,0.013897175137558095,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.013897175137558095,0.0025832396861919685,cpu
1684223664942,cpu,mongo,0.007339530880459822,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007339530880459822,0.0013661583143442604,cpu
1684223665444,cpu,mongo,0.012781232712824737,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012781232712824737,0.0023763835199532976,cpu
1684223665946,cpu,mongo,0.0073182857270962295,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.0073182857270962295,0.0013618643585473066,cpu
1684223666448,cpu,mongo,0.012815901696773158,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.012815901696773158,0.0023820042040801938,cpu
1684223666950,cpu,mongo,0.007127780650842053,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007127780650842053,0.0013262016673376543,cpu
1684223667452,cpu,mongo,0.01252367319908312,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.01252367319908312,0.0023280241410414196,cpu
1684223667954,cpu,mongo,0.007188421656479834,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.007188421656479834,0.0013376800100120192,cpu
1684223668456,cpu,mongo,0.01247849786209433,0,4293758c7a0f5a6fa58b8228f32cae775dcd24d1,0.01247849786209433,0.0023201585844234247,cpu
