timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684649189075,cpu,mongo,0.0070446084454928,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0070446084454928,0.0005646793788736765,cpu
1684649189577,cpu,mongo,0.0027528496040045186,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0027528496040045186,0.00022109258447368241,cpu
1684649190079,cpu,mongo,0.006563293055599576,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006563293055599576,0.0005276454987486367,cpu
1684649190581,cpu,mongo,0.00295077146951742,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.00295077146951742,0.00023755873219682603,cpu
1684649191083,cpu,mongo,0.006877772581963991,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006877772581963991,0.0005540111501116048,cpu
1684649191584,cpu,mongo,0.002869502772808952,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.002869502772808952,0.0002312675344908087,cpu
1684649192086,cpu,mongo,0.007176900429357433,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.007176900429357433,0.0005783677803804991,cpu
1684649192588,cpu,mongo,0.0029023764877579602,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0029023764877579602,0.00023397868886263664,cpu
1684649193090,cpu,mongo,0.012914505191665843,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.012914505191665843,0.0010453015641793389,cpu
1684649193592,cpu,mongo,0.0030941656406785496,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0030941656406785496,0.00024952863308249924,cpu
1684649194093,cpu,mongo,0.0068741426675225595,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0068741426675225595,0.0005542347208445969,cpu
1684649194595,cpu,mongo,0.0029218772526067504,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0029218772526067504,0.0002355782646481959,cpu
1684649195097,cpu,mongo,0.0068589360871723695,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0068589360871723695,0.0005531770884227142,cpu
1684649195599,cpu,mongo,0.0029902572735147435,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0029902572735147435,0.00024122650967157823,cpu
1684649196100,cpu,mongo,0.006589232036043929,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006589232036043929,0.0005317403761397703,cpu
1684649196602,cpu,mongo,0.002966657625686465,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.002966657625686465,0.00023949578037769117,cpu
1684649197104,cpu,mongo,0.006666681639096528,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006666681639096528,0.0005386343394518187,cpu
1684649197606,cpu,mongo,0.0028798537533219026,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.0028798537533219026,0.00023310685172973865,cpu
1684649198107,cpu,mongo,0.006417502614388899,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006417502614388899,0.0005199123307364861,cpu
1684649198609,cpu,mongo,0.002944562840347146,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.002944562840347146,0.00023878846988559536,cpu
1684649199111,cpu,mongo,0.006607058350564281,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006607058350564281,0.0005361214605294394,cpu
1684649199612,cpu,mongo,0.002881400859713115,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.002881400859713115,0.00023406323378869225,cpu
1684649200114,cpu,mongo,0.006767964149785499,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006767964149785499,0.000549696821542078,cpu
1684649200616,cpu,mongo,0.002866429988092888,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.002866429988092888,0.00023308840621449417,cpu
1684649201118,cpu,mongo,0.006605096151916146,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006605096151916146,0.0005374061086199936,cpu
1684649201619,cpu,mongo,0.002827440703004656,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.002827440703004656,0.00023033618104428878,cpu
1684649202121,cpu,mongo,0.006473249259601338,0,e0657c28488f6058b0b3c79c15fca0249089cc83,0.006473249259601338,0.0005273553644065854,cpu
