TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700009293.683856;#SYSTEM;89058559263;172917934609;42997679790;60252445;132063232;1543716864
1700009293.683856;/sys/fs/cgroup/custom.slice/pg1;88768806349;172621756420;42938269167;59810853;28573696;141819904
1700009294.683000;#SYSTEM;88932394729;172934673033;43015633988;60370336;132063232;1543716864
1700009294.683000;/sys/fs/cgroup/custom.slice/pg1;88900426612;172887183066;43004312851;60352838;28573696;141819904
1700009295.681972;#SYSTEM;89039353385;172903353306;42994486125;60204988;132063232;1543729152
1700009295.681972;/sys/fs/cgroup/custom.slice/pg1;88774737663;172663891391;42948766597;59478732;28573696;141819904
1700009296.681016;#SYSTEM;89043900815;172915901958;42997269927;59869205;132063232;1543733248
1700009296.681016;/sys/fs/cgroup/custom.slice/pg1;88772410298;172641434478;42943187577;59659234;28573696;141819904
1700009297.680061;#SYSTEM;89042968700;172890694290;42990973275;60385310;132063232;1543737344
1700009297.680061;/sys/fs/cgroup/custom.slice/pg1;88769071908;172621113776;42938105809;59993536;28573696;141819904
1700009298.679170;#SYSTEM;89045993285;172898595150;42992897552;60505879;132063232;1543737344
1700009298.679170;/sys/fs/cgroup/custom.slice/pg1;88771009885;172624330925;42938940381;59993898;28573696;141819904
1700009299.678218;#SYSTEM;89065804770;172961819893;43008762047;59859231;132063232;1543737344
1700009299.678218;/sys/fs/cgroup/custom.slice/pg1;88758402575;172626157037;42939377455;59465795;28573696;141819904
1700009300.677294;#SYSTEM;89073671444;172971410206;43011007683;60115550;132063232;1543749632
1700009300.677294;/sys/fs/cgroup/custom.slice/pg1;88757522090;172615727350;42936788910;59698978;28573696;141819904
1700009301.676346;#SYSTEM;89071276699;172951410176;43006113380;60484435;132063232;1543749632
1700009301.676346;/sys/fs/cgroup/custom.slice/pg1;88759200197;172602214998;42933401803;60109316;28573696;141819904
1700009302.675527;#SYSTEM;89079146698;172989067215;43015373502;60011259;132063232;1543753728
1700009302.675527;/sys/fs/cgroup/custom.slice/pg1;88772336778;172655192012;42946608983;59583328;28573696;141819904
1700009303.674561;#SYSTEM;89063236453;172920091609;42997761085;60347500;132063232;1543753728
1700009303.674561;/sys/fs/cgroup/custom.slice/pg1;88766385425;172634512596;42941454812;59694218;28573696;141819904
1700009304.673552;#SYSTEM;88986676787;172952540092;43014519583;59805425;132063232;1543753728
1700009304.673552;/sys/fs/cgroup/custom.slice/pg1;88855001571;172847762136;42994527785;59532664;28573696;141819904
1700009305.672557;#SYSTEM;88987429887;172950104847;43011823760;60151184;132063232;1543757824
1700009305.672557;/sys/fs/cgroup/custom.slice/pg1;88824952673;172749666503;42970101748;60011097;28573696;141819904
1700009306.671721;#SYSTEM;89053915354;172926652579;42999821680;60160824;132063232;1543766016
1700009306.671721;/sys/fs/cgroup/custom.slice/pg1;88771822278;172665680257;42949220516;59347434;28573696;141819904
1700009307.670721;#SYSTEM;89049696744;172925434450;42999583890;60082855;132063232;1543766016
1700009307.670721;/sys/fs/cgroup/custom.slice/pg1;88766971598;172640855270;42943041592;59606387;28573696;141819904
1700009308.669791;#SYSTEM;89054145264;172938489217;43002729883;59903300;132063232;1543782400
1700009308.669791;/sys/fs/cgroup/custom.slice/pg1;88759463083;172632353618;42940925814;59435408;28573696;141819904
1700009309.668870;#SYSTEM;89058619521;172927339452;42999974048;60391291;132063232;1543782400
1700009309.668870;/sys/fs/cgroup/custom.slice/pg1;88765911675;172605810524;42934300624;60202583;28573696;141819904
1700009310.667905;#SYSTEM;89032318182;172858630461;42982930565;60581793;132063232;1543786496
1700009310.667905;/sys/fs/cgroup/custom.slice/pg1;88767429812;172599316089;42932714483;60301132;28573696;141819904
1700009311.667010;#SYSTEM;89044242192;172877648709;42988138249;60664803;132063232;1543794688
1700009311.667010;/sys/fs/cgroup/custom.slice/pg1;88777005362;172621809680;42938294950;60182894;28573696;141819904
1700009312.666044;#SYSTEM;89044189199;172728142722;42950562046;63244861;132063232;1543798784
1700009312.666044;/sys/fs/cgroup/custom.slice/pg1;88766140351;172446234813;42894638802;62902533;28573696;141819904
1700009313.665102;#SYSTEM;89057895454;172246656953;42830520982;71287490;132063232;1543806976
1700009313.665102;/sys/fs/cgroup/custom.slice/pg1;88785639390;171979169292;42778416726;71024797;28573696;141819904
1700009314.664173;#SYSTEM;89039404244;172244137068;42830257565;70767749;132063232;1543811072
1700009314.664173;/sys/fs/cgroup/custom.slice/pg1;88765641409;171948669399;42770872207;70694313;28573696;141819904
1700009315.663281;#SYSTEM;88886107544;173556824006;43170562519;48659602;132063232;1543811072
1700009315.663281;/sys/fs/cgroup/custom.slice/pg1;88878408593;173566480535;43173294633;48513668;28573696;141819904
1700009316.662521;#SYSTEM;89034552565;173603668658;43168639580;48668971;132063232;1543811072
1700009316.662521;/sys/fs/cgroup/custom.slice/pg1;88755914415;173305379350;43108374054;48410541;28573696;141819904
1700009317.661340;#SYSTEM;89027047560;173573122857;43160809870;48710435;132063232;1543815168
1700009317.661340;/sys/fs/cgroup/custom.slice/pg1;88752618117;173303708365;43107900008;48327239;28573696;141819904
1700009318.660430;#SYSTEM;89032974376;173590631225;43165001993;48821936;132063232;1543823360
1700009318.660430;/sys/fs/cgroup/custom.slice/pg1;88764024985;173329120793;43114267265;48403281;28573696;141819904
1700009319.659450;#SYSTEM;89027474653;173568441098;43159563554;48922575;132063232;1543831552
1700009319.659450;/sys/fs/cgroup/custom.slice/pg1;88749700734;173288045079;43104014518;48516444;28573696;141819904
1700009320.658587;#SYSTEM;89039325106;173616165011;43171462646;48662657;132063232;1543835648
1700009320.658587;/sys/fs/cgroup/custom.slice/pg1;88766819456;173337915155;43116459962;48442665;28573696;141819904
1700009321.657622;#SYSTEM;89023731333;173269180419;43085113490;53712196;132063232;1543835648
1700009321.657622;/sys/fs/cgroup/custom.slice/pg1;88750854799;173006965719;43034087671;53163339;28573696;141819904
1700009322.656662;#SYSTEM;89030679120;172861809238;42983791701;60290824;132063232;1543839744
1700009322.656662;/sys/fs/cgroup/custom.slice/pg1;88758555069;172575436754;42926773141;60116607;28573696;141819904
1700009323.655765;#SYSTEM;89041592053;172874954083;42986787603;60324643;132096000;1543847936
1700009323.655765;/sys/fs/cgroup/custom.slice/pg1;88768304231;172616757901;42937029061;59816981;28573696;141819904
1700009324.654844;#SYSTEM;89034812769;172873433338;42986683644;60423578;132096000;1543852032
1700009324.654844;/sys/fs/cgroup/custom.slice/pg1;88768534355;172608464627;42935005993;60097130;28573696;141819904
1700009325.654012;#SYSTEM;88954398768;172814678045;42979417638;60321309;132096000;1543860224
1700009325.654012;/sys/fs/cgroup/custom.slice/pg1;88812052952;172700893371;42957967621;60088199;28573696;141819904
1700009326.652962;#SYSTEM;88951053098;172857009345;42989457453;60259540;132096000;1543860224
1700009326.652962;/sys/fs/cgroup/custom.slice/pg1;88803590501;172685480739;42954142149;60021349;28573696;141819904
1700009327.651985;#SYSTEM;89027000220;172820903271;42973638731;60801258;132096000;1543860224
1700009327.651985;/sys/fs/cgroup/custom.slice/pg1;88736737163;172523001051;42913702845;60347788;28573696;141819904
1700009328.653190;#SYSTEM;56982010556;135338527900;33644395459;34617282;107978752;1424203776
1700009328.653190;/sys/fs/cgroup/custom.slice/pg1;56656051775;135228602904;33632385820;34190367;4456448;22159360
1700009329.652843;#SYSTEM;17413532781;64893182833;16127745159;2065824;107978752;1424211968
1700009329.652843;/sys/fs/cgroup/custom.slice/pg1;17101046418;64650817123;16081899100;1587607;4456448;22159360
1700009330.651680;#SYSTEM;17100215843;63846200794;15867349854;1875603;107532288;1422000128
1700009330.651680;/sys/fs/cgroup/custom.slice/pg1;16801166993;63563445732;15811413743;1429299;4009984;19943424
1700009331.652283;#SYSTEM;6129071865;22667193976;5623980503;968256;103522304;1402060800
1700009331.652283;/sys/fs/cgroup/custom.slice/pg1;5855572583;22192994460;5520104271;473995;0;0
1700009332.651682;#SYSTEM;187871728;244190921;48466090;339512;103522304;1402060800
1700009332.651682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009333.651227;#SYSTEM;201086840;256182942;51122095;414932;103522304;1402060800
1700009333.651227;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700009334.650518;#SYSTEM;27974111;14677535;2838083;84725;93843456;1402060800
1700009334.650518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
