TIMESTAMP;CPU;RAM;GPU
1700009272.706922;2.99152;0;0
1700009273.706610;36.077;0;0
1700009274.702211;280.508;0;0
1700009275.700809;534.825;0;0
1700009276.699787;789.436;0;0
1700009277.698868;1042.65;0;0
1700009278.697894;1291.63;0;0
1700009279.696982;1540.6;0;0
1700009280.696042;1789.72;0;0
1700009281.695091;2038.79;0;0
1700009282.694132;2287.81;0;0
1700009283.693210;2536.89;0;0
1700009284.692269;2785.84;0;0
1700009285.691301;3034.88;0;0
1700009286.690524;3284.03;0;0
1700009287.689470;3533.07;0;0
1700009288.688518;3782.06;0;0
1700009289.687672;4031.21;0;0
1700009290.686663;4280.18;0;0
1700009291.685721;4529.22;0;0
1700009292.684795;4778.33;0;0
1700009293.683856;5027.33;0;0
1700009294.683000;5276.35;0;0
1700009295.681972;5525.5;0;0
1700009296.681016;5774.52;0;0
1700009297.680061;6023.51;0;0
1700009298.679170;6272.63;0;0
1700009299.678218;6521.64;0;0
1700009300.677294;6770.77;0;0
1700009301.676346;7019.74;0;0
1700009302.675527;7268.74;0;0
1700009303.674561;7517.88;0;0
1700009304.673552;7766.85;0;0
1700009305.672557;8015.86;0;0
1700009306.671721;8265.01;0;0
1700009307.670721;8514;0;0
1700009308.669791;8763.07;0;0
1700009309.668870;9012.08;0;0
1700009310.667905;9261.11;0;0
1700009311.667010;9510.22;0;0
1700009312.666044;9759.25;0;0
1700009313.665102;10008.4;0;0
1700009314.664173;10257.4;0;0
1700009315.663281;10506.3;0;0
1700009316.662521;10755.4;0;0
1700009317.661340;11004.5;0;0
1700009318.660430;11253.6;0;0
1700009319.659450;11502.5;0;0
1700009320.658587;11751.6;0;0
1700009321.657622;12000.7;0;0
1700009322.656662;12249.6;0;0
1700009323.655765;12498.7;0;0
1700009324.654844;12747.7;0;0
1700009325.654012;12996.7;0;0
1700009326.652962;13245.8;0;0
1700009327.651985;13495;0;0
1700009328.653190;13721.2;0;0
1700009329.652843;13901;0;0
1700009330.651680;14079.4;0;0
1700009331.652283;14181.8;0;0
1700009332.651682;14213.9;0;0
1700009333.651227;14246.3;0;0
1700009334.650518;14275.3;0;0
