timestamp;RAPL;glob;PG1;PG2
1700597592133.0;0.25042724609375;0;0;0
1700597592133.0;0.1932373046875;0;0;0
1700597593135.0;23.65374755859375;0;0;0
1700597593135.0;12.248046875;0;0;0
1700597594136.0;21.9820556640625;0;0;0
1700597594136.0;10.69915771484375;0;0;0
1700597595137.0;23.074462890625;0;0;0
1700597595137.0;12.8631591796875;0;0;0
1700597596139.0;21.053466796875;0;0;0
1700597596139.0;9.1856689453125;0;0;0
1700597597140.0;22.21417236328125;0;0;0
1700597597140.0;11.20123291015625;0;0;0
1700597598141.0;21.180908203125;0;0;0
1700597598141.0;9.20440673828125;0;0;0
1700597599144.0;24.63177490234375;0;0;0
1700597599144.0;13.94061279296875;0;0;0
1700597600145.0;101.59765625;0;0;0
1700597600145.0;80.0389404296875;0;0;0
1700597601147.0;119.75714111328125;0;0;0
1700597601147.0;111.17071533203125;0;0;0
1700597602148.0;121.9560546875;0;0;0
1700597602148.0;113.42657470703125;0;0;0
1700597603149.0;121.8135986328125;0;0;0
1700597603149.0;113.40740966796875;0;0;0
1700597604150.0;122.08331298828125;0;0;0
1700597604150.0;113.5340576171875;0;0;0
1700597605152.0;122.06805419921875;0;0;0
1700597605152.0;113.5421142578125;0;0;0
1700597606153.0;121.9527587890625;0;0;0
1700597606153.0;113.7528076171875;0;0;0
1700597607154.0;122.091064453125;0;0;0
1700597607154.0;113.99969482421875;0;0;0
1700597608156.0;122.16485595703125;0;0;0
1700597608156.0;114.7308349609375;0;0;0
1700597609157.0;122.10369873046875;0;0;0
1700597609157.0;114.76953125;0;0;0
1700597610158.0;122.025146484375;0;0;0
1700597610158.0;115.1585693359375;0;0;0
1700597611159.0;122.1705322265625;121.31841897924981;60.566337703639945;60.60172828386809
1700597612161.0;122.06298828125;121.32473356589792;60.56229073072819;60.60106542684453
1700597613162.0;122.19915771484375;121.33458431592072;59.3178200368445;61.85701523346788
1700597611159.0;114.9315185546875;121.31841897924981;60.566337703639945;60.60172828386809
1700597612161.0;115.13458251953125;121.32473356589792;60.56229073072819;60.60106542684453
1700597613162.0;115.16162109375;121.33458431592072;59.3178200368445;61.85701523346788
1700597614163.0;122.2164306640625;121.31959177412256;50.46306383867486;70.69580180346844
1700597614163.0;115.1695556640625;121.31959177412256;50.46306383867486;70.69580180346844
1700597615165.0;122.27496337890625;121.32382637437135;50.46402983482099;70.70311766801638
1700597616166.0;122.21868896484375;121.33155248650935;50.47086868051612;70.70818682874068
1700597617167.0;122.46453857421875;121.32625434310664;50.467488931223855;70.69890627311273
1700597618168.0;122.54840087890625;121.33455966391796;50.468267991528904;70.71011434126181
1700597619170.0;122.46771240234375;121.32383893089754;50.46653803272528;70.70175556045665
1700597615165.0;115.01812744140625;121.32382637437135;50.46402983482099;70.70311766801638
1700597616166.0;115.1641845703125;121.33155248650935;50.47086868051612;70.70818682874068
1700597617167.0;115.17645263671875;121.32625434310664;50.467488931223855;70.69890627311273
1700597618168.0;115.2183837890625;121.33455966391796;50.468267991528904;70.71011434126181
1700597620171.0;122.8406982421875;121.35496433257642;50.46605401124588;70.6967439084327
1700597621172.0;123.1678466796875;121.31687482583668;50.466914093549185;70.70682033416358
1700597622174.0;123.4678955078125;121.31232931209878;51.192438743509044;69.97847453105453
1700597623175.0;123.4990234375;121.98004961278338;60.83009479305109;60.98106159746984
1700597619170.0;115.0799560546875;121.32383893089754;50.46653803272528;70.70175556045665
1700597620171.0;115.19415283203125;121.35496433257642;50.46605401124588;70.6967439084327
1700597621172.0;115.17291259765625;121.31687482583668;50.466914093549185;70.70682033416358
1700597624176.0;123.74200439453125;121.95926458643919;60.81931574085456;60.9733670447596
1700597625178.0;123.7076416015625;121.97606983580025;60.82965090751989;60.97740261038466
1700597626179.0;123.68792724609375;121.98434916002314;60.83376681327265;60.984690647364616
1700597627180.0;123.8094482421875;121.969102612912;60.83059202528423;60.984766257578514
1700597628181.0;123.80926513671875;121.97177036958027;60.82671646417684;60.97695203772366
1700597629183.0;123.684814453125;121.98400029028319;60.83203221384283;60.981829087404876
1700597622174.0;115.14874267578125;121.31232931209878;51.192438743509044;69.97847453105453
1700597623175.0;114.724853515625;121.98004961278338;60.83009479305109;60.98106159746984
1700597624176.0;115.17132568359375;121.95926458643919;60.81931574085456;60.9733670447596
1700597625178.0;115.1614990234375;121.97606983580025;60.82965090751989;60.97740261038466
1700597630184.0;123.604248046875;121.99480564065708;60.81879112876686;60.973932304225585
1700597631185.0;123.801513671875;121.9599175699276;61.18876378412006;60.608585175544874
1700597632187.0;123.74908447265625;121.94642270081282;60.820487193856266;60.971302571706325
1700597633188.0;123.86956787109375;121.96504800810249;60.82269911095429;60.976168397637096
1700597634189.0;123.84832763671875;121.96022969122855;60.818003479471656;60.97320519915644
1700597626179.0;115.19287109375;121.98434916002314;60.83376681327265;60.984690647364616
1700597627180.0;115.09710693359375;121.969102612912;60.83059202528423;60.984766257578514
1700597628181.0;115.20489501953125;121.97177036958027;60.82671646417684;60.97695203772366
1700597629183.0;115.2076416015625;121.98400029028319;60.83203221384283;60.981829087404876
1700597635191.0;123.7835693359375;121.96105414929481;60.82200098743861;60.96673049326231
