TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521279.419645;#SYSTEM;142674784;81579617;1740823009;178844;111996928;1232019456
1700521279.419645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521279.419645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521280.419944;#SYSTEM;1261699255;366114245;63539683882;1560518;121511936;1285349376
1700521280.419944;/sys/fs/cgroup/custom.slice/pg1;420283071;94371532;159753171;266993;3141632;17727488
1700521280.419944;/sys/fs/cgroup/custom.slice/pg2;683650013;138943921;255936060;437284;6270976;35454976
1700521281.415337;#SYSTEM;35626807561;72618201386;51883006199;197028554;125464576;1285316608
1700521281.415337;/sys/fs/cgroup/custom.slice/pg1;11426383171;22017429968;3992702794;28238836;3579904;17727488
1700521281.415337;/sys/fs/cgroup/custom.slice/pg2;23882555991;50414818977;7964618626;168169572;7159808;35454976
1700521282.414213;#SYSTEM;36442374130;75944951957;51946266125;204573982;125767680;1285320704
1700521282.414213;/sys/fs/cgroup/custom.slice/pg1;11967690844;23382698529;3995076965;29863131;3579904;17727488
1700521282.414213;/sys/fs/cgroup/custom.slice/pg2;24237356711;52271344747;7991264855;174208273;7159808;35454976
1700521283.413213;#SYSTEM;36476661303;75968059965;51948730047;204735256;125853696;1285320704
1700521283.413213;/sys/fs/cgroup/custom.slice/pg1;11971152993;23391668503;3995019245;29868971;3579904;17727488
1700521283.413213;/sys/fs/cgroup/custom.slice/pg2;24247220644;52260135061;7993048805;174284919;7159808;35454976
1700521284.412382;#SYSTEM;36470783489;76028206563;51954959079;204719103;128131072;1285324800
1700521284.412382;/sys/fs/cgroup/custom.slice/pg1;11974992998;23400184502;3995637427;29889248;3579904;17727488
1700521284.412382;/sys/fs/cgroup/custom.slice/pg2;24266125616;52335353966;7994010378;174406679;7159808;35454976
1700521285.411398;#SYSTEM;36422654509;75922785119;51946706494;204482144;128339968;1285337088
1700521285.411398;/sys/fs/cgroup/custom.slice/pg1;11962341135;23375763868;3994815503;29850931;3579904;17727488
1700521285.411398;/sys/fs/cgroup/custom.slice/pg2;24237082787;52270694448;7992784405;174203442;7159808;35454976
1700521286.410516;#SYSTEM;36431886137;75924697696;51952861590;204522244;128675840;1285337088
1700521286.410516;/sys/fs/cgroup/custom.slice/pg1;11966203902;23380290519;3996481664;29855519;3579904;17727488
1700521286.410516;/sys/fs/cgroup/custom.slice/pg2;24242381567;52285299631;7993587657;174240073;7159808;35454976
1700521287.409590;#SYSTEM;36431181296;75933677398;51947690384;204565266;128675840;1285349376
1700521287.409590;/sys/fs/cgroup/custom.slice/pg1;11975456578;23399303058;3996838766;29873788;3579904;17727488
1700521287.409590;/sys/fs/cgroup/custom.slice/pg2;24230713188;52254906452;7990805887;174178137;7159808;35454976
1700521288.408595;#SYSTEM;36439110093;75954029207;51953236756;204560194;128675840;1285353472
1700521288.408595;/sys/fs/cgroup/custom.slice/pg1;11978964723;23406255778;3997216053;29887518;3579904;17727488
1700521288.408595;/sys/fs/cgroup/custom.slice/pg2;24230064677;52258218066;7991885825;174156467;7159808;35454976
1700521289.407645;#SYSTEM;36438619243;75958169981;51949886962;204583062;128675840;1285353472
1700521289.407645;/sys/fs/cgroup/custom.slice/pg1;11973762230;23395635177;3996898546;29871698;3579904;17727488
1700521289.407645;/sys/fs/cgroup/custom.slice/pg2;24238211601;52278192950;7991035578;174201169;7159808;35454976
1700521290.406756;#SYSTEM;36436636731;75929238385;51951034639;204504035;128675840;1285357568
1700521290.406756;/sys/fs/cgroup/custom.slice/pg1;11969618167;23386367844;3996352764;29851242;3579904;17727488
1700521290.406756;/sys/fs/cgroup/custom.slice/pg2;24225580793;52241091945;7991685666;174124924;7159808;35454976
1700521291.405800;#SYSTEM;36442355228;75966174809;51950870515;204524371;128675840;1285365760
1700521291.405800;/sys/fs/cgroup/custom.slice/pg1;11969294808;23385940320;3995198721;29849267;3579904;17727488
1700521291.405800;/sys/fs/cgroup/custom.slice/pg2;24246365949;52293459403;7992763469;174246618;7159808;35454976
1700521292.404764;#SYSTEM;36443336568;75971159239;51946558781;204574576;128675840;1285378048
1700521292.404764;/sys/fs/cgroup/custom.slice/pg1;11970354254;23387503283;3994679666;29855657;3579904;17727488
1700521292.404764;/sys/fs/cgroup/custom.slice/pg2;24247843818;52294033711;7992680254;174276929;7159808;35454976
1700521293.403910;#SYSTEM;36411408415;75896771862;51955066962;204312349;128679936;1285382144
1700521293.403910;/sys/fs/cgroup/custom.slice/pg1;11969604098;23387687903;3995772406;29833952;3579904;17727488
1700521293.403910;/sys/fs/cgroup/custom.slice/pg2;24220028595;52234526427;7994119708;174068046;7159808;35454976
1700521294.402998;#SYSTEM;36395503001;75851317099;51949156144;204265081;128962560;1285386240
1700521294.402998;/sys/fs/cgroup/custom.slice/pg1;11960431593;23368450393;3995295029;29825943;3579904;17727488
1700521294.402998;/sys/fs/cgroup/custom.slice/pg2;24213378049;52221018735;7993304033;174007388;7159808;35454976
1700521295.402055;#SYSTEM;36418568268;75913751066;51951020055;204400311;128970752;1285386240
1700521295.402055;/sys/fs/cgroup/custom.slice/pg1;11971238467;23389803229;3996949441;29853464;3579904;17727488
1700521295.402055;/sys/fs/cgroup/custom.slice/pg2;24234835630;52266861051;7992324349;174191567;7159808;35454976
1700521296.401256;#SYSTEM;36146737326;75347252011;52044606634;202949803;126730240;1274306560
1700521296.401256;/sys/fs/cgroup/custom.slice/pg1;11988097953;23421102660;3997312052;29902732;3579904;17727488
1700521296.401256;/sys/fs/cgroup/custom.slice/pg2;24034641749;51830149376;7900436743;172660896;4919296;24375296
1700521297.404987;#SYSTEM;10512022645;21227095970;60753374423;48507978;118231040;1232216064
1700521297.404987;/sys/fs/cgroup/custom.slice/pg1;5509046154;10714326769;1790151770;13726403;0;0
1700521297.404987;/sys/fs/cgroup/custom.slice/pg2;4765661929;10215919539;1512172066;34020625;0;0
1700521298.404056;#SYSTEM;189459279;257650042;63955676899;369430;118231040;1232224256
